icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bloody-stash,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,2
bloody-stash,blood,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dEgGi6cMX3eWLxh8rr0t8vI8,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.412696,,1
bloody-stash,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,1
bloody-stash,horror,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dEgGi6cMX3eWLxh8rr0t8vI8,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.412696,,1
bloody-stash,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,1
bloody-stash,mustache,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dEgGi6cMX3eWLxh8rr0t8vI8,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.412696,,1
bloody-stash,swoosh,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,1
bloody-stash,vampire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dEgGi6cMX3eWLxh8rr0t8vI8,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.412696,,1
bloody-stash,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,2
bloody-stash,abstract design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vhIAUifWH6SLbskhf4cpkNtu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.992935,,1
