icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
i-beam,beam,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
i-beam,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
i-beam,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
i-beam,foundation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
i-beam,infrastructure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
i-beam,steel beam,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
i-beam,structural integrity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
i-beam,support,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
i-beam,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
i-beam,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
i-beam,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
i-beam,fabrication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
i-beam,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
i-beam,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
i-beam,metal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
i-beam,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
i-beam,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
i-beam,supportive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
i-beam,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
i-beam,angle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
i-beam,linear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
i-beam,lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
i-beam,segment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zhGmIfIutQzgHp3hl4K3udGh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.353810,,1
