icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crystal-wand,adjustment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,engineering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,maintenance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,mechanics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,repair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,wrench,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,DIY,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,fixing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,handyman,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,loosening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,metalwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,nuts and bolts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,tightening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,abstract representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,graphics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,instrument,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,pictogram,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
crystal-wand,utility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xiHEgGGKMFCIUL0mq3WRuILt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.385413,,1
