icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hive-mind,collaboration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,discussion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,group,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,meeting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,organization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,people,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,team building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,teamwork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
hive-mind,brainstorming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5aeOZMbTh54FQC2JEHahrOaE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.286724,,1
