icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crosscut-saw,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,cutting tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,edge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,saw,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,serrated,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,carpentry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,diy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,hand tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,metalwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,sawing motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,woodwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,angular,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,industrial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
crosscut-saw,mechanical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QqUxxHLmDW5sTP7vCUu5kxex,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.425742,,1
