icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
knife-thrust,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,1
knife-thrust,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,2
knife-thrust,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,2
knife-thrust,piercing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,1
knife-thrust,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,1
knife-thrust,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,2
knife-thrust,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X161dTadmoROFy1RmK02ovaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.499236,,1
knife-thrust,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,2
knife-thrust,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,1
knife-thrust,cut,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X161dTadmoROFy1RmK02ovaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.499236,,1
knife-thrust,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,1
knife-thrust,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,2
knife-thrust,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,1
knife-thrust,directional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X161dTadmoROFy1RmK02ovaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.499236,,1
knife-thrust,knife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,2
knife-thrust,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X161dTadmoROFy1RmK02ovaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.499236,,1
knife-thrust,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,2
knife-thrust,penetration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X161dTadmoROFy1RmK02ovaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.499236,,1
knife-thrust,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,2
knife-thrust,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,2
knife-thrust,strike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,2
knife-thrust,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X161dTadmoROFy1RmK02ovaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.499236,,1
knife-thrust,thrust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,2
knife-thrust,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X161dTadmoROFy1RmK02ovaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.499236,,1
knife-thrust,conflict,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,2
knife-thrust,danger,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,2
knife-thrust,drive,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X161dTadmoROFy1RmK02ovaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.499236,,1
knife-thrust,force,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,2
knife-thrust,intensity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,1
knife-thrust,martial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,1
knife-thrust,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,2
knife-thrust,stealth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,1
knife-thrust,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,1
knife-thrust,violence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rTOK0Q3RRHzzZjoNMCXLlr2g,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.189615,,2
