icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cardboard-box-closed,box,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,container,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,cube,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,package,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,parcel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,3D shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,commerce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,delivery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,dimension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,isometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,logistics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,object,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,packing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,shipping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,industrial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,retail,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,square,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,virtual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
cardboard-box-closed,warehouse,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jf8E6vypkUL3vKvlgcJ2cyOv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.136898,,1
