icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ursa-major,guide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MszzgDkOVto3jGIvDhq6IcPR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.462463,,1
ursa-major,line pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MszzgDkOVto3jGIvDhq6IcPR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.462463,,1
ursa-major,map,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MszzgDkOVto3jGIvDhq6IcPR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.462463,,2
ursa-major,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MszzgDkOVto3jGIvDhq6IcPR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.462463,,1
ursa-major,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntRaDnMqvaTI2X3ckCoA40bE,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.102705,,1
ursa-major,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MszzgDkOVto3jGIvDhq6IcPR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.462463,,2
ursa-major,night,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntRaDnMqvaTI2X3ckCoA40bE,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.102705,,1
ursa-major,night-sky,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntRaDnMqvaTI2X3ckCoA40bE,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.102705,,1
ursa-major,northern-hemisphere,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntRaDnMqvaTI2X3ckCoA40bE,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.102705,,1
ursa-major,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntRaDnMqvaTI2X3ckCoA40bE,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.102705,,1
ursa-major,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntRaDnMqvaTI2X3ckCoA40bE,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.102705,,1
ursa-major,space,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntRaDnMqvaTI2X3ckCoA40bE,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.102705,,1
ursa-major,stargazing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntRaDnMqvaTI2X3ckCoA40bE,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.102705,,1
ursa-major,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntRaDnMqvaTI2X3ckCoA40bE,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.102705,,1
ursa-major,triangular shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MszzgDkOVto3jGIvDhq6IcPR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.462463,,1
ursa-major,universe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MszzgDkOVto3jGIvDhq6IcPR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.462463,,1
ursa-major,zodiac,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MszzgDkOVto3jGIvDhq6IcPR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.462463,,2
ursa-major,ancient,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntRaDnMqvaTI2X3ckCoA40bE,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.102705,,1
ursa-major,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MszzgDkOVto3jGIvDhq6IcPR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.462463,,2
ursa-major,exploration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntRaDnMqvaTI2X3ckCoA40bE,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.102705,,1
ursa-major,legend,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntRaDnMqvaTI2X3ckCoA40bE,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.102705,,1
ursa-major,pathway,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MszzgDkOVto3jGIvDhq6IcPR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.462463,,1
