icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-shield,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.709835,,2
fire-shield,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.709835,,2
fire-shield,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.710837,,2
fire-shield,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.709835,,2
fire-shield,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.709835,,2
fire-shield,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.709835,,2
fire-shield,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qskstbDZtt36MLkesGZnBpZq,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.528187,,1
fire-shield,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.710837,,1
fire-shield,defensive measure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qskstbDZtt36MLkesGZnBpZq,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.529187,,1
fire-shield,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.710837,,2
fire-shield,fire hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.710837,,1
fire-shield,firewall,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qskstbDZtt36MLkesGZnBpZq,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.529187,,1
fire-shield,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.710837,,2
fire-shield,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qskstbDZtt36MLkesGZnBpZq,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.528187,,1
fire-shield,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qskstbDZtt36MLkesGZnBpZq,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.528187,,1
fire-shield,insurance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.710837,,2
fire-shield,protection against fire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.710837,,2
fire-shield,risk management,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.710837,,2
fire-shield,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.710837,,2
fire-shield,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.710837,,2
fire-shield,security badge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qskstbDZtt36MLkesGZnBpZq,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.529187,,1
fire-shield,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.710837,,2
fire-shield,abstract symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.710837,,1
fire-shield,armory,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qskstbDZtt36MLkesGZnBpZq,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.529187,,1
fire-shield,branding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.710837,,2
fire-shield,coat of arms,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.710837,,1
fire-shield,crest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.710837,,1
fire-shield,danger,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.710837,,1
fire-shield,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qskstbDZtt36MLkesGZnBpZq,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.529187,,1
fire-shield,emergency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.710837,,2
fire-shield,flame resistance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qskstbDZtt36MLkesGZnBpZq,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.529187,,1
fire-shield,flameproof,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.710837,,1
fire-shield,heraldry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.710837,,1
fire-shield,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qskstbDZtt36MLkesGZnBpZq,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.529187,,1
fire-shield,logo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vlboAnRvUTnnqjH5WFeOYAmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.710837,,1
