icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
happy-skull,black flag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RYi8AKpprFZgeDiUljs0FL9p,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.973857,,1
happy-skull,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cVxPVNop2eSBplGSKuTUrJ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.702158,,1
happy-skull,cute,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cVxPVNop2eSBplGSKuTUrJ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.702158,,1
happy-skull,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cVxPVNop2eSBplGSKuTUrJ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.702158,,1
happy-skull,digital,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cVxPVNop2eSBplGSKuTUrJ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.702158,,1
happy-skull,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RYi8AKpprFZgeDiUljs0FL9p,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.973857,,1
happy-skull,emoji,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cVxPVNop2eSBplGSKuTUrJ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.702158,,1
happy-skull,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cVxPVNop2eSBplGSKuTUrJ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.702158,,1
happy-skull,expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cVxPVNop2eSBplGSKuTUrJ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.702158,,1
happy-skull,festive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cVxPVNop2eSBplGSKuTUrJ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.702158,,1
happy-skull,forewarning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RYi8AKpprFZgeDiUljs0FL9p,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.973857,,1
happy-skull,fun,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cVxPVNop2eSBplGSKuTUrJ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.702158,,1
happy-skull,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RYi8AKpprFZgeDiUljs0FL9p,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.973857,,1
happy-skull,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RYi8AKpprFZgeDiUljs0FL9p,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.973857,,2
happy-skull,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cVxPVNop2eSBplGSKuTUrJ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.702158,,1
happy-skull,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RYi8AKpprFZgeDiUljs0FL9p,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.973857,,1
happy-skull,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RYi8AKpprFZgeDiUljs0FL9p,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.973857,,1
happy-skull,jolly roger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RYi8AKpprFZgeDiUljs0FL9p,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.973857,,1
happy-skull,joy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cVxPVNop2eSBplGSKuTUrJ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.702158,,1
happy-skull,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cVxPVNop2eSBplGSKuTUrJ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.702158,,1
happy-skull,pirates,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RYi8AKpprFZgeDiUljs0FL9p,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.973857,,1
happy-skull,playful,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cVxPVNop2eSBplGSKuTUrJ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.702158,,1
happy-skull,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cVxPVNop2eSBplGSKuTUrJ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.702158,,1
happy-skull,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cVxPVNop2eSBplGSKuTUrJ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.702158,,1
happy-skull,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cVxPVNop2eSBplGSKuTUrJ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.702158,,1
happy-skull,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RYi8AKpprFZgeDiUljs0FL9p,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.973857,,1
happy-skull,teeth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cVxPVNop2eSBplGSKuTUrJ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.702158,,1
happy-skull,punctuation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8cVxPVNop2eSBplGSKuTUrJ0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.702158,,1
