icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
smoking-pipe,pipe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QYRbt0XANXJc3Dyfe5YujN8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.884647,,2
smoking-pipe,smoke,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKSsmzvtAdoHwtSZtDHBo3C8,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.707722,,1
smoking-pipe,smoking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QYRbt0XANXJc3Dyfe5YujN8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.884647,,2
smoking-pipe,tobacco,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QYRbt0XANXJc3Dyfe5YujN8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.884647,,2
smoking-pipe,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKSsmzvtAdoHwtSZtDHBo3C8,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.707722,,1
smoking-pipe,artifact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QYRbt0XANXJc3Dyfe5YujN8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.884647,,1
smoking-pipe,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QYRbt0XANXJc3Dyfe5YujN8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.884647,,2
smoking-pipe,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QYRbt0XANXJc3Dyfe5YujN8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.884647,,2
smoking-pipe,curved,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKSsmzvtAdoHwtSZtDHBo3C8,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.707722,,1
smoking-pipe,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKSsmzvtAdoHwtSZtDHBo3C8,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.707722,,1
smoking-pipe,elegant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKSsmzvtAdoHwtSZtDHBo3C8,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.707722,,1
smoking-pipe,habit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QYRbt0XANXJc3Dyfe5YujN8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.884647,,2
smoking-pipe,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QYRbt0XANXJc3Dyfe5YujN8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.884647,,2
smoking-pipe,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QYRbt0XANXJc3Dyfe5YujN8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.884647,,2
smoking-pipe,old-fashioned,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QYRbt0XANXJc3Dyfe5YujN8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.884647,,2
smoking-pipe,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QYRbt0XANXJc3Dyfe5YujN8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.884647,,2
smoking-pipe,retro,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QYRbt0XANXJc3Dyfe5YujN8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.884647,,1
smoking-pipe,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QYRbt0XANXJc3Dyfe5YujN8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.884647,,1
smoking-pipe,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QYRbt0XANXJc3Dyfe5YujN8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.884647,,1
smoking-pipe,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QYRbt0XANXJc3Dyfe5YujN8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.884647,,2
smoking-pipe,accessory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QYRbt0XANXJc3Dyfe5YujN8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.884647,,2
smoking-pipe,aroma,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKSsmzvtAdoHwtSZtDHBo3C8,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.707722,,1
smoking-pipe,contemplation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKSsmzvtAdoHwtSZtDHBo3C8,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.707722,,1
smoking-pipe,gentleman,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QYRbt0XANXJc3Dyfe5YujN8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.884647,,2
smoking-pipe,image,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QYRbt0XANXJc3Dyfe5YujN8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.884647,,1
smoking-pipe,nostalgia,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QYRbt0XANXJc3Dyfe5YujN8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.884647,,2
smoking-pipe,object,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QYRbt0XANXJc3Dyfe5YujN8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.884647,,1
smoking-pipe,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKSsmzvtAdoHwtSZtDHBo3C8,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.707722,,1
smoking-pipe,personal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKSsmzvtAdoHwtSZtDHBo3C8,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.707722,,1
smoking-pipe,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QYRbt0XANXJc3Dyfe5YujN8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.884647,,1
smoking-pipe,ritual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKSsmzvtAdoHwtSZtDHBo3C8,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.707722,,1
smoking-pipe,smoker,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FKSsmzvtAdoHwtSZtDHBo3C8,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.707722,,1
smoking-pipe,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QYRbt0XANXJc3Dyfe5YujN8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.884647,,1
