icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vines,botanical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fhDGuIrcZOPhrp0h1XsbEfn3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.385731,,1
vines,branch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBgczdErrLziZ6DtY37C6JPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.518419,,1
vines,branching,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fhDGuIrcZOPhrp0h1XsbEfn3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.385731,,1
vines,flora,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fhDGuIrcZOPhrp0h1XsbEfn3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.385731,,1
vines,growth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fhDGuIrcZOPhrp0h1XsbEfn3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.385731,,1
vines,leaves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBgczdErrLziZ6DtY37C6JPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.518419,,1
vines,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBgczdErrLziZ6DtY37C6JPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.518419,,2
vines,plant,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fhDGuIrcZOPhrp0h1XsbEfn3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.385731,,1
vines,vegetation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fhDGuIrcZOPhrp0h1XsbEfn3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.385731,,1
vines,vines,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fhDGuIrcZOPhrp0h1XsbEfn3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.385731,,1
vines,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBgczdErrLziZ6DtY37C6JPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.518419,,2
vines,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBgczdErrLziZ6DtY37C6JPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.518419,,1
vines,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBgczdErrLziZ6DtY37C6JPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.518419,,1
vines,bending,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fhDGuIrcZOPhrp0h1XsbEfn3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.385731,,1
vines,calm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBgczdErrLziZ6DtY37C6JPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.518419,,1
vines,climbing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fhDGuIrcZOPhrp0h1XsbEfn3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.385731,,1
vines,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fhDGuIrcZOPhrp0h1XsbEfn3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.385731,,1
vines,curves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fhDGuIrcZOPhrp0h1XsbEfn3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.385731,,1
vines,entanglement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fhDGuIrcZOPhrp0h1XsbEfn3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.385731,,1
vines,entwined,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fhDGuIrcZOPhrp0h1XsbEfn3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.385731,,1
vines,feng shui,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBgczdErrLziZ6DtY37C6JPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.518419,,1
vines,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fhDGuIrcZOPhrp0h1XsbEfn3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.385731,,1
vines,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBgczdErrLziZ6DtY37C6JPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.518419,,1
vines,interweaving,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fhDGuIrcZOPhrp0h1XsbEfn3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.385731,,1
vines,life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fhDGuIrcZOPhrp0h1XsbEfn3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.385731,,1
vines,lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBgczdErrLziZ6DtY37C6JPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.518419,,1
vines,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBgczdErrLziZ6DtY37C6JPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.518419,,1
vines,natural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fhDGuIrcZOPhrp0h1XsbEfn3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.385731,,1
vines,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBgczdErrLziZ6DtY37C6JPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.518419,,2
vines,oriental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBgczdErrLziZ6DtY37C6JPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.518419,,1
vines,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fhDGuIrcZOPhrp0h1XsbEfn3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.385731,,1
vines,repose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBgczdErrLziZ6DtY37C6JPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.518419,,1
vines,serene,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBgczdErrLziZ6DtY37C6JPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.518419,,1
vines,sinuous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fhDGuIrcZOPhrp0h1XsbEfn3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.385731,,1
vines,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fhDGuIrcZOPhrp0h1XsbEfn3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.385731,,1
vines,tranquility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBgczdErrLziZ6DtY37C6JPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.518419,,1
