icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rusty-sword,investigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duwrHi6A2WgvRsMI2fceeEzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.601416,,1
rusty-sword,magnifying glass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duwrHi6A2WgvRsMI2fceeEzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.601416,,1
rusty-sword,search,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duwrHi6A2WgvRsMI2fceeEzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.601416,,1
rusty-sword,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duwrHi6A2WgvRsMI2fceeEzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.601416,,1
rusty-sword,curiosity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duwrHi6A2WgvRsMI2fceeEzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.601416,,1
rusty-sword,details,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duwrHi6A2WgvRsMI2fceeEzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.601416,,1
rusty-sword,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duwrHi6A2WgvRsMI2fceeEzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.601416,,1
rusty-sword,examination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duwrHi6A2WgvRsMI2fceeEzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.601416,,1
rusty-sword,examination tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duwrHi6A2WgvRsMI2fceeEzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.601416,,1
rusty-sword,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duwrHi6A2WgvRsMI2fceeEzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.601416,,1
rusty-sword,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duwrHi6A2WgvRsMI2fceeEzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.601416,,1
rusty-sword,inquiry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duwrHi6A2WgvRsMI2fceeEzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.601416,,1
rusty-sword,inspection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duwrHi6A2WgvRsMI2fceeEzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.601416,,1
rusty-sword,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duwrHi6A2WgvRsMI2fceeEzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.601416,,1
rusty-sword,zoom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duwrHi6A2WgvRsMI2fceeEzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.601416,,1
rusty-sword,clarity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duwrHi6A2WgvRsMI2fceeEzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.601416,,1
rusty-sword,data,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duwrHi6A2WgvRsMI2fceeEzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.601416,,1
rusty-sword,detective work,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duwrHi6A2WgvRsMI2fceeEzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.601416,,1
rusty-sword,enlargement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duwrHi6A2WgvRsMI2fceeEzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.601416,,1
rusty-sword,forensics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duwrHi6A2WgvRsMI2fceeEzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.601416,,1
rusty-sword,investigator,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duwrHi6A2WgvRsMI2fceeEzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.601416,,1
rusty-sword,vision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duwrHi6A2WgvRsMI2fceeEzv,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.601416,,1
