icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
entangled-typhoon,abstract art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b76lIuvC5Cl8yYCLjsXsFDkx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.612721,,1
entangled-typhoon,circles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b76lIuvC5Cl8yYCLjsXsFDkx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.612721,,1
entangled-typhoon,entangled,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_slbrD4Zs1VTvIv45tz2UDHQ4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.045840,,1
entangled-typhoon,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b76lIuvC5Cl8yYCLjsXsFDkx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.612721,,2
entangled-typhoon,repetition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b76lIuvC5Cl8yYCLjsXsFDkx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.612721,,1
entangled-typhoon,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b76lIuvC5Cl8yYCLjsXsFDkx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.612721,,2
entangled-typhoon,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b76lIuvC5Cl8yYCLjsXsFDkx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.612721,,2
entangled-typhoon,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b76lIuvC5Cl8yYCLjsXsFDkx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.612721,,2
entangled-typhoon,typhoon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_slbrD4Zs1VTvIv45tz2UDHQ4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.045840,,1
entangled-typhoon,vortex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b76lIuvC5Cl8yYCLjsXsFDkx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.612721,,2
entangled-typhoon,waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b76lIuvC5Cl8yYCLjsXsFDkx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.612721,,1
entangled-typhoon,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_slbrD4Zs1VTvIv45tz2UDHQ4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.045840,,1
entangled-typhoon,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b76lIuvC5Cl8yYCLjsXsFDkx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.612721,,1
entangled-typhoon,black hole,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b76lIuvC5Cl8yYCLjsXsFDkx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.612721,,1
entangled-typhoon,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_slbrD4Zs1VTvIv45tz2UDHQ4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.045840,,1
entangled-typhoon,circulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_slbrD4Zs1VTvIv45tz2UDHQ4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.045840,,1
entangled-typhoon,cyclone,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_slbrD4Zs1VTvIv45tz2UDHQ4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.045840,,1
entangled-typhoon,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b76lIuvC5Cl8yYCLjsXsFDkx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.612721,,1
entangled-typhoon,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b76lIuvC5Cl8yYCLjsXsFDkx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.612721,,1
entangled-typhoon,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_slbrD4Zs1VTvIv45tz2UDHQ4,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.045840,,1
entangled-typhoon,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b76lIuvC5Cl8yYCLjsXsFDkx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.612721,,1
entangled-typhoon,endless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b76lIuvC5Cl8yYCLjsXsFDkx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.612721,,1
entangled-typhoon,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b76lIuvC5Cl8yYCLjsXsFDkx,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.612721,,2
