icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fast-backward-button,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,backward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,go back,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,pointing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,previous,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,reverse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,rewind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,backtrack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,double,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,layered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,left,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,overlapping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,retreat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,return,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,undo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,indication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
fast-backward-button,interaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8FzEDbsPK05VHRWURCwvd8og,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.794978,,1
