icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
knee-pad,beat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,drum,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,percussion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,rhythm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,band,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,ensemble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,festival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,musician,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,orchestra,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,symphony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,trio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,cymbal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,event,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
knee-pad,sound wave,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HnoVhgi0C21oub1AOiLAwKWl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.555974,,1
