icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
darkzaitzev_revolt,activism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbDydbJ7LlyR3bPbNM6ERHD0,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.977441,,1
darkzaitzev_revolt,break,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UK7yRQtJKCUByjqWzgZ5Pe6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.504138,,1
darkzaitzev_revolt,change,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbDydbJ7LlyR3bPbNM6ERHD0,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.977441,,1
darkzaitzev_revolt,defiance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbDydbJ7LlyR3bPbNM6ERHD0,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.977441,,1
darkzaitzev_revolt,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UK7yRQtJKCUByjqWzgZ5Pe6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.504138,,1
darkzaitzev_revolt,fist,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbDydbJ7LlyR3bPbNM6ERHD0,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.977441,,1
darkzaitzev_revolt,freedom,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbDydbJ7LlyR3bPbNM6ERHD0,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.977441,,1
darkzaitzev_revolt,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UK7yRQtJKCUByjqWzgZ5Pe6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.503212,,1
darkzaitzev_revolt,protest,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbDydbJ7LlyR3bPbNM6ERHD0,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.977441,,1
darkzaitzev_revolt,rebellion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbDydbJ7LlyR3bPbNM6ERHD0,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.977441,,1
darkzaitzev_revolt,resistance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbDydbJ7LlyR3bPbNM6ERHD0,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.977441,,1
darkzaitzev_revolt,revolution,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbDydbJ7LlyR3bPbNM6ERHD0,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.977441,,1
darkzaitzev_revolt,shatter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UK7yRQtJKCUByjqWzgZ5Pe6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.504138,,1
darkzaitzev_revolt,struggle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbDydbJ7LlyR3bPbNM6ERHD0,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.977441,,1
darkzaitzev_revolt,uprising,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbDydbJ7LlyR3bPbNM6ERHD0,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.977441,,1
darkzaitzev_revolt,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UK7yRQtJKCUByjqWzgZ5Pe6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.504138,,1
darkzaitzev_revolt,alarm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UK7yRQtJKCUByjqWzgZ5Pe6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.504138,,1
darkzaitzev_revolt,assertion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbDydbJ7LlyR3bPbNM6ERHD0,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.977441,,1
darkzaitzev_revolt,bold,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbDydbJ7LlyR3bPbNM6ERHD0,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.977441,,1
darkzaitzev_revolt,breakthrough,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbDydbJ7LlyR3bPbNM6ERHD0,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.977441,,1
darkzaitzev_revolt,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UK7yRQtJKCUByjqWzgZ5Pe6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.504138,,1
darkzaitzev_revolt,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UK7yRQtJKCUByjqWzgZ5Pe6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.504138,,1
darkzaitzev_revolt,clenched,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hbDydbJ7LlyR3bPbNM6ERHD0,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.977441,,1
