icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lee-enfield,armament,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5R5CySFSEoAHX3qfBItcjMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.851390,,1
lee-enfield,firearm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9HPSHf7LCA8ofZ8LqlcXbROw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.351866,,2
lee-enfield,gun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9HPSHf7LCA8ofZ8LqlcXbROw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.351866,,2
lee-enfield,rifle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9HPSHf7LCA8ofZ8LqlcXbROw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.351866,,2
lee-enfield,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9HPSHf7LCA8ofZ8LqlcXbROw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.351866,,2
lee-enfield,SNIPER,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5R5CySFSEoAHX3qfBItcjMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.851390,,1
lee-enfield,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9HPSHf7LCA8ofZ8LqlcXbROw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.351866,,1
lee-enfield,ammunition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9HPSHf7LCA8ofZ8LqlcXbROw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.351866,,2
lee-enfield,armed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9HPSHf7LCA8ofZ8LqlcXbROw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.351866,,1
lee-enfield,barrel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5R5CySFSEoAHX3qfBItcjMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.851390,,1
lee-enfield,bolt action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5R5CySFSEoAHX3qfBItcjMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.851390,,1
lee-enfield,bullet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5R5CySFSEoAHX3qfBItcjMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.851390,,1
lee-enfield,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9HPSHf7LCA8ofZ8LqlcXbROw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.351866,,2
lee-enfield,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9HPSHf7LCA8ofZ8LqlcXbROw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.351866,,1
lee-enfield,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9HPSHf7LCA8ofZ8LqlcXbROw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.351866,,2
lee-enfield,hunting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9HPSHf7LCA8ofZ8LqlcXbROw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.351866,,2
lee-enfield,marksman,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5R5CySFSEoAHX3qfBItcjMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.851390,,1
lee-enfield,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9HPSHf7LCA8ofZ8LqlcXbROw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.351866,,2
lee-enfield,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9HPSHf7LCA8ofZ8LqlcXbROw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.351866,,2
lee-enfield,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9HPSHf7LCA8ofZ8LqlcXbROw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.351866,,1
lee-enfield,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9HPSHf7LCA8ofZ8LqlcXbROw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.351866,,2
lee-enfield,shooting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9HPSHf7LCA8ofZ8LqlcXbROw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.351866,,2
lee-enfield,sniper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9HPSHf7LCA8ofZ8LqlcXbROw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.351866,,1
lee-enfield,stock,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5R5CySFSEoAHX3qfBItcjMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.851390,,1
lee-enfield,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9HPSHf7LCA8ofZ8LqlcXbROw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.351866,,2
lee-enfield,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9HPSHf7LCA8ofZ8LqlcXbROw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.351866,,2
lee-enfield,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9HPSHf7LCA8ofZ8LqlcXbROw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.351866,,1
lee-enfield,war,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5R5CySFSEoAHX3qfBItcjMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.851390,,1
lee-enfield,action,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9HPSHf7LCA8ofZ8LqlcXbROw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.351866,,1
lee-enfield,classic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5R5CySFSEoAHX3qfBItcjMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.851390,,1
lee-enfield,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5R5CySFSEoAHX3qfBItcjMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.851390,,1
lee-enfield,historical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5R5CySFSEoAHX3qfBItcjMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.851390,,1
lee-enfield,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H5R5CySFSEoAHX3qfBItcjMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.851390,,1
