icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cloaked-figure-on-horseback,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.248305,,1
cloaked-figure-on-horseback,chess knight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.248305,,1
cloaked-figure-on-horseback,cloaked figure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.248305,,1
cloaked-figure-on-horseback,figure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.248305,,1
cloaked-figure-on-horseback,horse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.248305,,2
cloaked-figure-on-horseback,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.248305,,2
cloaked-figure-on-horseback,rider,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KJcmoAhruUdDk9tTLBea4tAr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.894980,,1
cloaked-figure-on-horseback,strategy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ifVG9KclD6peZo1LiVr6zH0E,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.248305,,1
