icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
parachute,canopy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3fzLLUkDzINWP2E1pfL70gc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.589575,,2
parachute,descent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3fzLLUkDzINWP2E1pfL70gc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.589575,,2
parachute,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3fzLLUkDzINWP2E1pfL70gc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.589575,,2
parachute,landing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3fzLLUkDzINWP2E1pfL70gc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.589575,,2
parachute,parachute,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3fzLLUkDzINWP2E1pfL70gc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.588571,,2
parachute,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3fzLLUkDzINWP2E1pfL70gc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.589575,,2
parachute,skydiving,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3fzLLUkDzINWP2E1pfL70gc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.589575,,2
parachute,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3fzLLUkDzINWP2E1pfL70gc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.589575,,2
parachute,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3fzLLUkDzINWP2E1pfL70gc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.589575,,2
parachute,aerospace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kQvJ3R2WLvqy9ARkmJ1xfxPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.910844,,1
parachute,airborne,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3fzLLUkDzINWP2E1pfL70gc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.589575,,1
parachute,airdrop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kQvJ3R2WLvqy9ARkmJ1xfxPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.910844,,1
parachute,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kQvJ3R2WLvqy9ARkmJ1xfxPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.910844,,1
parachute,braking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kQvJ3R2WLvqy9ARkmJ1xfxPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.910844,,1
parachute,chute,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kQvJ3R2WLvqy9ARkmJ1xfxPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.910844,,1
parachute,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3fzLLUkDzINWP2E1pfL70gc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.589575,,2
parachute,deployment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3fzLLUkDzINWP2E1pfL70gc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.589575,,2
parachute,drop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3fzLLUkDzINWP2E1pfL70gc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.589575,,1
parachute,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3fzLLUkDzINWP2E1pfL70gc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.589575,,2
parachute,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3fzLLUkDzINWP2E1pfL70gc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.589575,,1
parachute,escape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kQvJ3R2WLvqy9ARkmJ1xfxPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.910844,,1
parachute,fall,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kQvJ3R2WLvqy9ARkmJ1xfxPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.910844,,1
parachute,float,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kQvJ3R2WLvqy9ARkmJ1xfxPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.910844,,1
parachute,freefall,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3fzLLUkDzINWP2E1pfL70gc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.589575,,1
parachute,glide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3fzLLUkDzINWP2E1pfL70gc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.589575,,1
parachute,jump,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3fzLLUkDzINWP2E1pfL70gc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.589575,,1
parachute,lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kQvJ3R2WLvqy9ARkmJ1xfxPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.910844,,1
parachute,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kQvJ3R2WLvqy9ARkmJ1xfxPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.910844,,1
parachute,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3fzLLUkDzINWP2E1pfL70gc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.589575,,1
parachute,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kQvJ3R2WLvqy9ARkmJ1xfxPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.910844,,1
parachute,paratrooper,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kQvJ3R2WLvqy9ARkmJ1xfxPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.910844,,1
parachute,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kQvJ3R2WLvqy9ARkmJ1xfxPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.910844,,1
parachute,sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3fzLLUkDzINWP2E1pfL70gc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.589575,,1
parachute,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kQvJ3R2WLvqy9ARkmJ1xfxPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.910844,,1
parachute,suspension,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kQvJ3R2WLvqy9ARkmJ1xfxPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.910844,,1
parachute,transport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kQvJ3R2WLvqy9ARkmJ1xfxPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.910844,,1
parachute,circle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kQvJ3R2WLvqy9ARkmJ1xfxPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.910844,,1
parachute,drift,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kQvJ3R2WLvqy9ARkmJ1xfxPO,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.910844,,1
parachute,transportation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3fzLLUkDzINWP2E1pfL70gc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.589575,,1
