icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wooden-pier,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_joCH69hjRTOKuLVeNElJedXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.674764,,1
wooden-pier,highway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_joCH69hjRTOKuLVeNElJedXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.674764,,1
wooden-pier,infrastructure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_joCH69hjRTOKuLVeNElJedXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.674764,,1
wooden-pier,intersection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_joCH69hjRTOKuLVeNElJedXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.674764,,1
wooden-pier,junction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_joCH69hjRTOKuLVeNElJedXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.674764,,1
wooden-pier,lanes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_joCH69hjRTOKuLVeNElJedXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.674764,,1
wooden-pier,road,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_joCH69hjRTOKuLVeNElJedXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.674764,,1
wooden-pier,traffic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_joCH69hjRTOKuLVeNElJedXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.674764,,1
wooden-pier,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_joCH69hjRTOKuLVeNElJedXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.674764,,1
wooden-pier,travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_joCH69hjRTOKuLVeNElJedXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.674764,,1
wooden-pier,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_joCH69hjRTOKuLVeNElJedXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.674764,,1
wooden-pier,bridge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_joCH69hjRTOKuLVeNElJedXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.674764,,1
wooden-pier,city,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_joCH69hjRTOKuLVeNElJedXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.674764,,1
wooden-pier,commute,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_joCH69hjRTOKuLVeNElJedXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.674764,,1
wooden-pier,crossing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_joCH69hjRTOKuLVeNElJedXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.674764,,1
wooden-pier,departure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_joCH69hjRTOKuLVeNElJedXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.674764,,1
wooden-pier,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_joCH69hjRTOKuLVeNElJedXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.674764,,1
wooden-pier,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_joCH69hjRTOKuLVeNElJedXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.674764,,1
wooden-pier,expanse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_joCH69hjRTOKuLVeNElJedXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.674764,,1
