icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
templar-shield,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,Christianity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,chivalry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,courage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,discipline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,duty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,faith,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,noble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,religion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,timeless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
templar-shield,virtue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FnyeLKUhYfk99nbaPB02ZHb3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.226675,,1
