icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heart-inside,self-care,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMoOXfU8zwmUXxGKa6loWU3G,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.792999,,1
heart-inside,well-being,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMoOXfU8zwmUXxGKa6loWU3G,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.792999,,1
heart-inside,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JeD0TV3Gm2uanehtweniavI4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.000869,,1
heart-inside,abstract form,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMoOXfU8zwmUXxGKa6loWU3G,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.792999,,1
heart-inside,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JeD0TV3Gm2uanehtweniavI4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.000869,,1
heart-inside,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMoOXfU8zwmUXxGKa6loWU3G,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.792999,,1
heart-inside,core,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMoOXfU8zwmUXxGKa6loWU3G,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.792999,,1
heart-inside,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JeD0TV3Gm2uanehtweniavI4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.000869,,2
heart-inside,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JeD0TV3Gm2uanehtweniavI4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.000869,,1
heart-inside,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JeD0TV3Gm2uanehtweniavI4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.000869,,2
heart-inside,enthusiasm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JeD0TV3Gm2uanehtweniavI4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.000869,,1
heart-inside,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JeD0TV3Gm2uanehtweniavI4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.000869,,2
heart-inside,figurative representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMoOXfU8zwmUXxGKa6loWU3G,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.792999,,1
heart-inside,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JeD0TV3Gm2uanehtweniavI4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.000869,,1
heart-inside,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JeD0TV3Gm2uanehtweniavI4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.000869,,1
heart-inside,inner strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMoOXfU8zwmUXxGKa6loWU3G,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.792999,,1
heart-inside,introspection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMoOXfU8zwmUXxGKa6loWU3G,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.792999,,1
heart-inside,personal growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMoOXfU8zwmUXxGKa6loWU3G,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.792999,,1
heart-inside,personality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JeD0TV3Gm2uanehtweniavI4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.000869,,1
heart-inside,playfulness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JeD0TV3Gm2uanehtweniavI4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.000869,,1
heart-inside,psychology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMoOXfU8zwmUXxGKa6loWU3G,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.792999,,1
heart-inside,spirit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMoOXfU8zwmUXxGKa6loWU3G,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.792999,,1
heart-inside,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JeD0TV3Gm2uanehtweniavI4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.000869,,2
heart-inside,unity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMoOXfU8zwmUXxGKa6loWU3G,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.792999,,1
heart-inside,vitality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JeD0TV3Gm2uanehtweniavI4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.000869,,2
heart-inside,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMoOXfU8zwmUXxGKa6loWU3G,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.792999,,1
heart-inside,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMoOXfU8zwmUXxGKa6loWU3G,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.792999,,1
heart-inside,bubbly,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JeD0TV3Gm2uanehtweniavI4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.000869,,1
heart-inside,dynamics,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMoOXfU8zwmUXxGKa6loWU3G,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.792999,,1
heart-inside,fluid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JeD0TV3Gm2uanehtweniavI4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.000869,,1
heart-inside,holistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hMoOXfU8zwmUXxGKa6loWU3G,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.792999,,1
heart-inside,youth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JeD0TV3Gm2uanehtweniavI4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.000869,,2
