icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
santa-hat,birthday,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,1
santa-hat,celebration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,2
santa-hat,christmas,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TSOknH8pt6383PS3jrx902ay,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.895924,,1
santa-hat,festive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,2
santa-hat,hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,2
santa-hat,holiday,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TSOknH8pt6383PS3jrx902ay,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.895924,,1
santa-hat,party,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,1
santa-hat,santa,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TSOknH8pt6383PS3jrx902ay,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.895924,,1
santa-hat,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TSOknH8pt6383PS3jrx902ay,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.895924,,1
santa-hat,cap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TSOknH8pt6383PS3jrx902ay,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.895924,,1
santa-hat,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TSOknH8pt6383PS3jrx902ay,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.895924,,1
santa-hat,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,2
santa-hat,curved line,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TSOknH8pt6383PS3jrx902ay,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.895924,,1
santa-hat,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,1
santa-hat,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,1
santa-hat,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,1
santa-hat,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,1
santa-hat,headwear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TSOknH8pt6383PS3jrx902ay,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.895924,,1
santa-hat,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TSOknH8pt6383PS3jrx902ay,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.895924,,1
santa-hat,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TSOknH8pt6383PS3jrx902ay,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.895924,,1
santa-hat,jolly,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TSOknH8pt6383PS3jrx902ay,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.895924,,1
santa-hat,oval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TSOknH8pt6383PS3jrx902ay,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.895924,,1
santa-hat,playful,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TSOknH8pt6383PS3jrx902ay,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.895924,,1
santa-hat,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TSOknH8pt6383PS3jrx902ay,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.895924,,1
santa-hat,winter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TSOknH8pt6383PS3jrx902ay,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.895924,,1
santa-hat,amusement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,1
santa-hat,celebrate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,1
santa-hat,cheer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,1
santa-hat,culture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TSOknH8pt6383PS3jrx902ay,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.895924,,1
santa-hat,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TSOknH8pt6383PS3jrx902ay,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.895924,,1
santa-hat,entertainment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,1
santa-hat,festival,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,1
santa-hat,get-together,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,1
santa-hat,group,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,1
santa-hat,joy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,2
santa-hat,laugh,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,1
santa-hat,lively,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,1
santa-hat,occasion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,1
santa-hat,recognition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TSOknH8pt6383PS3jrx902ay,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.895924,,1
santa-hat,social,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,1
santa-hat,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6vmn4YvZRwQ9E8op9yqm74dT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.641420,,2
