icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
delapouite_drill,bit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,drill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,drilling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,fastening,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,handheld,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,power tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,DIY,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,cordless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,electric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,home improvement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,maintenance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,repair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,workshop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,engineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,mechanics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
delapouite_drill,screwdriver,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4OhSOicwUIFr5Hadt9sHcrd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.615567,,1
