icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fetus,complementary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKOfS5Q5tccvpnBGzfkzBDFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.271838,,1
fetus,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKOfS5Q5tccvpnBGzfkzBDFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.271838,,1
fetus,cyclical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_twGFp1HFBgBidGeM2xylMfkt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.663822,,1
fetus,eastern philosophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKOfS5Q5tccvpnBGzfkzBDFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.271838,,1
fetus,fertility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_twGFp1HFBgBidGeM2xylMfkt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.663822,,1
fetus,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_twGFp1HFBgBidGeM2xylMfkt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.663822,,1
fetus,healthcare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_twGFp1HFBgBidGeM2xylMfkt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.663822,,1
fetus,infant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_twGFp1HFBgBidGeM2xylMfkt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.663822,,1
fetus,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKOfS5Q5tccvpnBGzfkzBDFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.271838,,1
fetus,maternity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_twGFp1HFBgBidGeM2xylMfkt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.663822,,1
fetus,motherhood,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_twGFp1HFBgBidGeM2xylMfkt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.663822,,1
fetus,new life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_twGFp1HFBgBidGeM2xylMfkt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.663822,,1
fetus,nurturing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_twGFp1HFBgBidGeM2xylMfkt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.663822,,1
fetus,opposites,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKOfS5Q5tccvpnBGzfkzBDFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.271838,,1
fetus,philosophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKOfS5Q5tccvpnBGzfkzBDFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.271838,,1
fetus,potential,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_twGFp1HFBgBidGeM2xylMfkt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.663822,,1
fetus,prenatal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_twGFp1HFBgBidGeM2xylMfkt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.663822,,1
fetus,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKOfS5Q5tccvpnBGzfkzBDFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.271838,,1
fetus,reproduction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_twGFp1HFBgBidGeM2xylMfkt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.663822,,1
fetus,symbiosis,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_twGFp1HFBgBidGeM2xylMfkt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.663822,,1
fetus,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKOfS5Q5tccvpnBGzfkzBDFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.271838,,1
fetus,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKOfS5Q5tccvpnBGzfkzBDFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.271838,,1
fetus,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKOfS5Q5tccvpnBGzfkzBDFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.271838,,1
fetus,care,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_twGFp1HFBgBidGeM2xylMfkt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.663822,,1
fetus,cycle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_twGFp1HFBgBidGeM2xylMfkt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.663822,,1
fetus,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKOfS5Q5tccvpnBGzfkzBDFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.271838,,1
fetus,health,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_twGFp1HFBgBidGeM2xylMfkt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.663822,,1
fetus,innocence,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_twGFp1HFBgBidGeM2xylMfkt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.663822,,1
fetus,integration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKOfS5Q5tccvpnBGzfkzBDFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.271838,,1
fetus,mysticism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKOfS5Q5tccvpnBGzfkzBDFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.271838,,1
fetus,s-curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKOfS5Q5tccvpnBGzfkzBDFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.271838,,1
fetus,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_twGFp1HFBgBidGeM2xylMfkt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.663822,,1
fetus,traditional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GKOfS5Q5tccvpnBGzfkzBDFg,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.271838,,1
