icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
iron-mask,role,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9v0CSrcBpuz1FTrp0WZxSUm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.148867,,1
iron-mask,stage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9v0CSrcBpuz1FTrp0WZxSUm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.148867,,1
iron-mask,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9v0CSrcBpuz1FTrp0WZxSUm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.148867,,1
iron-mask,theater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9v0CSrcBpuz1FTrp0WZxSUm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.148867,,1
iron-mask,classic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9v0CSrcBpuz1FTrp0WZxSUm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.148867,,1
iron-mask,costume,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9v0CSrcBpuz1FTrp0WZxSUm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.148867,,1
iron-mask,cultural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9v0CSrcBpuz1FTrp0WZxSUm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.148867,,1
iron-mask,dual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9v0CSrcBpuz1FTrp0WZxSUm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.148867,,1
iron-mask,hollow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9v0CSrcBpuz1FTrp0WZxSUm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.148867,,1
iron-mask,ritual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9v0CSrcBpuz1FTrp0WZxSUm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.148867,,1
iron-mask,traditional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9v0CSrcBpuz1FTrp0WZxSUm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.148867,,1
