icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chicken-leg,carrot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GSLlppm8mIFtsUf1GPhzPI6D,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.213064,,1
chicken-leg,chicken,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4psY1MHkPCaI55Lewg4qtYlM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.379165,,1
chicken-leg,drumstick,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4psY1MHkPCaI55Lewg4qtYlM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.379165,,1
chicken-leg,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GSLlppm8mIFtsUf1GPhzPI6D,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.213064,,2
chicken-leg,meat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4psY1MHkPCaI55Lewg4qtYlM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.379165,,1
chicken-leg,poultry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4psY1MHkPCaI55Lewg4qtYlM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.380164,,1
chicken-leg,root,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GSLlppm8mIFtsUf1GPhzPI6D,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.213064,,1
chicken-leg,vegetable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GSLlppm8mIFtsUf1GPhzPI6D,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.213064,,1
chicken-leg,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GSLlppm8mIFtsUf1GPhzPI6D,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.213064,,1
chicken-leg,barbecue,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4psY1MHkPCaI55Lewg4qtYlM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.380164,,1
chicken-leg,chef,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4psY1MHkPCaI55Lewg4qtYlM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.380164,,1
chicken-leg,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GSLlppm8mIFtsUf1GPhzPI6D,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.213064,,2
chicken-leg,cuisine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4psY1MHkPCaI55Lewg4qtYlM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.380164,,1
chicken-leg,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GSLlppm8mIFtsUf1GPhzPI6D,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.213064,,2
chicken-leg,dining,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4psY1MHkPCaI55Lewg4qtYlM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.380164,,1
chicken-leg,dinner,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4psY1MHkPCaI55Lewg4qtYlM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.380164,,1
chicken-leg,edible,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GSLlppm8mIFtsUf1GPhzPI6D,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.213064,,1
chicken-leg,fresh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GSLlppm8mIFtsUf1GPhzPI6D,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.213064,,1
chicken-leg,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GSLlppm8mIFtsUf1GPhzPI6D,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.213064,,1
chicken-leg,gastronomy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4psY1MHkPCaI55Lewg4qtYlM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.380164,,1
chicken-leg,grilling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4psY1MHkPCaI55Lewg4qtYlM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.380164,,1
chicken-leg,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GSLlppm8mIFtsUf1GPhzPI6D,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.213064,,1
chicken-leg,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GSLlppm8mIFtsUf1GPhzPI6D,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.213064,,1
chicken-leg,meal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4psY1MHkPCaI55Lewg4qtYlM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.380164,,1
chicken-leg,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GSLlppm8mIFtsUf1GPhzPI6D,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.213064,,1
chicken-leg,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GSLlppm8mIFtsUf1GPhzPI6D,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.213064,,2
chicken-leg,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GSLlppm8mIFtsUf1GPhzPI6D,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.213064,,1
chicken-leg,plant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GSLlppm8mIFtsUf1GPhzPI6D,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.213064,,1
chicken-leg,produce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GSLlppm8mIFtsUf1GPhzPI6D,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.213064,,1
chicken-leg,protein,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4psY1MHkPCaI55Lewg4qtYlM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.380164,,1
chicken-leg,restaurant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4psY1MHkPCaI55Lewg4qtYlM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.380164,,1
chicken-leg,roasting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4psY1MHkPCaI55Lewg4qtYlM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.380164,,1
chicken-leg,vegan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GSLlppm8mIFtsUf1GPhzPI6D,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.213064,,1
chicken-leg,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4psY1MHkPCaI55Lewg4qtYlM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.380164,,1
chicken-leg,botanical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GSLlppm8mIFtsUf1GPhzPI6D,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.213064,,1
chicken-leg,buffet,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4psY1MHkPCaI55Lewg4qtYlM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.380164,,1
chicken-leg,cartoonish,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4psY1MHkPCaI55Lewg4qtYlM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.380164,,1
chicken-leg,farmer's market,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GSLlppm8mIFtsUf1GPhzPI6D,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.213064,,1
chicken-leg,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4psY1MHkPCaI55Lewg4qtYlM,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.380164,,1
chicken-leg,greens,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GSLlppm8mIFtsUf1GPhzPI6D,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.213064,,1
chicken-leg,growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GSLlppm8mIFtsUf1GPhzPI6D,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.213064,,1
