icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
window,access,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,door,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,entrance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,entry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,exit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,invitation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,open,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,opening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,passage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,portal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,room,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,threshold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,way in,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,way out,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,closet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,exterior,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,home,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
window,interior,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LSGIp1u4Gji3n2wY7ycp4K6c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.624131,,1
