icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
moon-claws,conservation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,earth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,ecology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,globe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,organic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,planet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.472905,,1
moon-claws,sustainability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,biosphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,green,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,world,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
moon-claws,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z7sW9d2tQpnOoOKHTYDDiD5w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.473893,,1
