icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
aqueduct,ancient engineering,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goZLSoTsoWXm9RH11aUbVv3i,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.554938,,1
aqueduct,aqueduct,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goZLSoTsoWXm9RH11aUbVv3i,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.554938,,1
aqueduct,arcade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eTQG1UOpu5eR3NzZKPskMnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.633766,,1
aqueduct,arches,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eTQG1UOpu5eR3NzZKPskMnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.633766,,2
aqueduct,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eTQG1UOpu5eR3NzZKPskMnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.633766,,2
aqueduct,pillars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eTQG1UOpu5eR3NzZKPskMnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.633766,,1
aqueduct,roman,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goZLSoTsoWXm9RH11aUbVv3i,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.554938,,1
aqueduct,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eTQG1UOpu5eR3NzZKPskMnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.633766,,2
aqueduct,water transport,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goZLSoTsoWXm9RH11aUbVv3i,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.554938,,1
aqueduct,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eTQG1UOpu5eR3NzZKPskMnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.633766,,1
aqueduct,bridge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eTQG1UOpu5eR3NzZKPskMnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.633766,,2
aqueduct,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eTQG1UOpu5eR3NzZKPskMnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.633766,,1
aqueduct,civil engineering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goZLSoTsoWXm9RH11aUbVv3i,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.554938,,1
aqueduct,column,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2eTQG1UOpu5eR3NzZKPskMnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.633766,,1
aqueduct,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goZLSoTsoWXm9RH11aUbVv3i,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.554938,,1
aqueduct,curved shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goZLSoTsoWXm9RH11aUbVv3i,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.554938,,1
