icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
path-distance,destination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,location,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,map,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,path,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,route,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,checkpoint,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,coordinates,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,itinerary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
path-distance,movements,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wyY6cfClncTg0433T1F0xxtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.119002,,1
