icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ceremonial-mask,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
ceremonial-mask,facial features,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
ceremonial-mask,hidden identity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
ceremonial-mask,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
ceremonial-mask,mystery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
ceremonial-mask,ritual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
ceremonial-mask,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
ceremonial-mask,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
ceremonial-mask,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
ceremonial-mask,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
ceremonial-mask,circles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
ceremonial-mask,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
ceremonial-mask,ears,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
ceremonial-mask,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
ceremonial-mask,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
ceremonial-mask,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
ceremonial-mask,shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
ceremonial-mask,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
ceremonial-mask,theater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
ceremonial-mask,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
ceremonial-mask,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
ceremonial-mask,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
ceremonial-mask,ornamentation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RWPkA0lhnBqjPBKSEzgZEm4G,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.180983,,1
