icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
snow-bottle,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KXgPQto5cOGLitTVehZUefBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.068200,,1
snow-bottle,bottle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1GLZ8TRIewo9qDy2UAsEC0Tx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.410291,,1
snow-bottle,chill,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1GLZ8TRIewo9qDy2UAsEC0Tx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.411290,,1
snow-bottle,complementary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KXgPQto5cOGLitTVehZUefBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.068200,,1
snow-bottle,cool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1GLZ8TRIewo9qDy2UAsEC0Tx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.410291,,1
snow-bottle,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KXgPQto5cOGLitTVehZUefBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.068200,,1
snow-bottle,equilibrium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KXgPQto5cOGLitTVehZUefBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.068200,,1
snow-bottle,freeze,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1GLZ8TRIewo9qDy2UAsEC0Tx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.411290,,1
snow-bottle,frost,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1GLZ8TRIewo9qDy2UAsEC0Tx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.411290,,1
snow-bottle,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KXgPQto5cOGLitTVehZUefBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.068200,,1
snow-bottle,ice,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1GLZ8TRIewo9qDy2UAsEC0Tx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.410291,,1
snow-bottle,integration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KXgPQto5cOGLitTVehZUefBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.068200,,1
snow-bottle,interaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KXgPQto5cOGLitTVehZUefBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.068200,,1
snow-bottle,opposites,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KXgPQto5cOGLitTVehZUefBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.068200,,1
snow-bottle,snow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1GLZ8TRIewo9qDy2UAsEC0Tx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.411290,,1
snow-bottle,snowflake,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1GLZ8TRIewo9qDy2UAsEC0Tx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.410291,,1
snow-bottle,wholeness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KXgPQto5cOGLitTVehZUefBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.068200,,1
snow-bottle,winter,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1GLZ8TRIewo9qDy2UAsEC0Tx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.410291,,1
snow-bottle,yin yang,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KXgPQto5cOGLitTVehZUefBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.068200,,1
snow-bottle,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KXgPQto5cOGLitTVehZUefBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.068200,,2
snow-bottle,beverage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1GLZ8TRIewo9qDy2UAsEC0Tx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.410291,,1
snow-bottle,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KXgPQto5cOGLitTVehZUefBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.068200,,1
snow-bottle,cohesion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KXgPQto5cOGLitTVehZUefBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.068200,,1
snow-bottle,container,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1GLZ8TRIewo9qDy2UAsEC0Tx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.410291,,1
snow-bottle,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KXgPQto5cOGLitTVehZUefBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.068200,,1
snow-bottle,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KXgPQto5cOGLitTVehZUefBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.068200,,2
snow-bottle,dots,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KXgPQto5cOGLitTVehZUefBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.068200,,1
snow-bottle,drinks,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1GLZ8TRIewo9qDy2UAsEC0Tx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.410291,,1
snow-bottle,encirclement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KXgPQto5cOGLitTVehZUefBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.068200,,1
snow-bottle,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KXgPQto5cOGLitTVehZUefBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.068200,,1
snow-bottle,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1GLZ8TRIewo9qDy2UAsEC0Tx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.410291,,1
snow-bottle,holidays,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1GLZ8TRIewo9qDy2UAsEC0Tx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.411290,,1
snow-bottle,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1GLZ8TRIewo9qDy2UAsEC0Tx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.411290,,1
snow-bottle,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KXgPQto5cOGLitTVehZUefBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.068200,,1
snow-bottle,philosophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KXgPQto5cOGLitTVehZUefBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.068200,,1
snow-bottle,pictogram,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1GLZ8TRIewo9qDy2UAsEC0Tx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.411290,,1
snow-bottle,refreshment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1GLZ8TRIewo9qDy2UAsEC0Tx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.410291,,1
snow-bottle,seasonal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1GLZ8TRIewo9qDy2UAsEC0Tx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.410291,,1
snow-bottle,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KXgPQto5cOGLitTVehZUefBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.068200,,2
snow-bottle,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KXgPQto5cOGLitTVehZUefBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.068200,,2
snow-bottle,temperature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1GLZ8TRIewo9qDy2UAsEC0Tx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.410291,,1
snow-bottle,alcohol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1GLZ8TRIewo9qDy2UAsEC0Tx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.410291,,1
snow-bottle,fragile,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1GLZ8TRIewo9qDy2UAsEC0Tx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.411290,,1
snow-bottle,purity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1GLZ8TRIewo9qDy2UAsEC0Tx,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.411290,,1
