icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
luger,firearm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,2
luger,gun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,2
luger,handgun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,2
luger,pistol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,2
luger,shooting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,2
luger,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,2
luger,ammunition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,1
luger,bullet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GAYbfJzfaZ4mlXq8TDly5TCO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.867570,,1
luger,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,2
luger,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,1
luger,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,1
luger,crime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,2
luger,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,2
luger,law enforcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,2
luger,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GAYbfJzfaZ4mlXq8TDly5TCO,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.867570,,1
luger,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,1
luger,rifle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,1
luger,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,2
luger,self-defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,2
luger,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,1
luger,trigger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yergTY4IEzpY5IZpgL8xtASS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.359053,,2
