icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beach-bucket,bucket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,2
beach-bucket,shovel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,2
beach-bucket,spade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,1
beach-bucket,tools,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,1
beach-bucket,activity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3HLWbTAr7ZR8JL9PW5ZtKkYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.268047,,1
beach-bucket,beach,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,2
beach-bucket,build,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3HLWbTAr7ZR8JL9PW5ZtKkYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.268047,,1
beach-bucket,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,1
beach-bucket,childhood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,1
beach-bucket,children,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3HLWbTAr7ZR8JL9PW5ZtKkYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.268047,,1
beach-bucket,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,2
beach-bucket,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,2
beach-bucket,dig,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3HLWbTAr7ZR8JL9PW5ZtKkYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.268047,,1
beach-bucket,digging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,1
beach-bucket,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3HLWbTAr7ZR8JL9PW5ZtKkYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.268047,,1
beach-bucket,fun,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3HLWbTAr7ZR8JL9PW5ZtKkYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.268047,,1
beach-bucket,gardening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,1
beach-bucket,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,1
beach-bucket,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3HLWbTAr7ZR8JL9PW5ZtKkYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.268047,,1
beach-bucket,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3HLWbTAr7ZR8JL9PW5ZtKkYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.268047,,1
beach-bucket,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3HLWbTAr7ZR8JL9PW5ZtKkYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.268047,,1
beach-bucket,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3HLWbTAr7ZR8JL9PW5ZtKkYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.268047,,1
beach-bucket,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3HLWbTAr7ZR8JL9PW5ZtKkYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.268047,,1
beach-bucket,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,2
beach-bucket,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3HLWbTAr7ZR8JL9PW5ZtKkYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.268047,,1
beach-bucket,sand,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,2
beach-bucket,sandbox,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,1
beach-bucket,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3HLWbTAr7ZR8JL9PW5ZtKkYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.268047,,1
beach-bucket,summer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3HLWbTAr7ZR8JL9PW5ZtKkYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.268047,,1
beach-bucket,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3HLWbTAr7ZR8JL9PW5ZtKkYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.268047,,1
beach-bucket,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3HLWbTAr7ZR8JL9PW5ZtKkYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.268047,,1
beach-bucket,toy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3HLWbTAr7ZR8JL9PW5ZtKkYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.268047,,1
beach-bucket,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,1
beach-bucket,vacation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3HLWbTAr7ZR8JL9PW5ZtKkYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.268047,,1
beach-bucket,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3HLWbTAr7ZR8JL9PW5ZtKkYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.268047,,1
beach-bucket,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3HLWbTAr7ZR8JL9PW5ZtKkYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.268047,,1
beach-bucket,basic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,1
beach-bucket,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,2
beach-bucket,functional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,1
beach-bucket,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,1
beach-bucket,minimalistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,1
beach-bucket,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,1
beach-bucket,profile,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3HLWbTAr7ZR8JL9PW5ZtKkYB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.268047,,1
beach-bucket,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,2
beach-bucket,simple,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRZfSwd313cQKug8LlYoEsNR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.815505,,1
