icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tapir,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c636u99Y6ow75yuyIocp90lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.204675,,1
tapir,mammal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c636u99Y6ow75yuyIocp90lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.204675,,1
tapir,non-specific animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c636u99Y6ow75yuyIocp90lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.204675,,1
tapir,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c636u99Y6ow75yuyIocp90lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.204675,,1
tapir,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c636u99Y6ow75yuyIocp90lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.204675,,1
tapir,curved shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c636u99Y6ow75yuyIocp90lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.204675,,1
tapir,graphic design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c636u99Y6ow75yuyIocp90lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.204675,,1
tapir,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c636u99Y6ow75yuyIocp90lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.204675,,1
tapir,legs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c636u99Y6ow75yuyIocp90lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.204675,,1
tapir,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c636u99Y6ow75yuyIocp90lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.204675,,1
tapir,rounded body,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c636u99Y6ow75yuyIocp90lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.204675,,1
tapir,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c636u99Y6ow75yuyIocp90lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.204675,,1
tapir,snout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c636u99Y6ow75yuyIocp90lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.204675,,1
tapir,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c636u99Y6ow75yuyIocp90lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.204675,,1
tapir,visual representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c636u99Y6ow75yuyIocp90lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.204675,,1
tapir,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c636u99Y6ow75yuyIocp90lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.204675,,1
tapir,ears,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c636u99Y6ow75yuyIocp90lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.204675,,1
tapir,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c636u99Y6ow75yuyIocp90lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.204675,,1
tapir,tail,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c636u99Y6ow75yuyIocp90lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.204675,,1
tapir,visual art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c636u99Y6ow75yuyIocp90lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.204675,,1
tapir,zoology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c636u99Y6ow75yuyIocp90lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.204675,,1
