icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ghost,apparition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,fangs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,ghost,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,halloween,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,haunting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,monster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,specter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,spooky,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,cryptid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,fright,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,night,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,phantom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,spirit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,terror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,curved,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
ghost,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EI8RBgX39BBp3AV5quqM0Dk2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.870776,,1
