icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chakram,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9bOwDgkspDPMCROSxj0w5CZ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.184001,,1
chakram,blades,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2558NfVvsaMJeGtaRRp4aUi,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.680171,,1
chakram,chakram,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2558NfVvsaMJeGtaRRp4aUi,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.680171,,1
chakram,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9bOwDgkspDPMCROSxj0w5CZ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.184001,,2
chakram,continuity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9bOwDgkspDPMCROSxj0w5CZ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.184001,,1
chakram,cutting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2558NfVvsaMJeGtaRRp4aUi,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.680171,,1
chakram,cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9bOwDgkspDPMCROSxj0w5CZ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.184001,,2
chakram,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9bOwDgkspDPMCROSxj0w5CZ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.184001,,1
chakram,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9bOwDgkspDPMCROSxj0w5CZ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.184001,,1
chakram,loop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9bOwDgkspDPMCROSxj0w5CZ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.184001,,1
chakram,recycling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9bOwDgkspDPMCROSxj0w5CZ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.184001,,1
chakram,ring,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2558NfVvsaMJeGtaRRp4aUi,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.680171,,1
chakram,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9bOwDgkspDPMCROSxj0w5CZ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.184001,,2
chakram,sharp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2558NfVvsaMJeGtaRRp4aUi,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.680171,,1
chakram,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2558NfVvsaMJeGtaRRp4aUi,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.680171,,1
chakram,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2558NfVvsaMJeGtaRRp4aUi,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.680171,,1
chakram,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9bOwDgkspDPMCROSxj0w5CZ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.184001,,1
chakram,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2558NfVvsaMJeGtaRRp4aUi,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.680171,,1
chakram,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9bOwDgkspDPMCROSxj0w5CZ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.184001,,1
chakram,consistency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9bOwDgkspDPMCROSxj0w5CZ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.184001,,1
chakram,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2558NfVvsaMJeGtaRRp4aUi,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.680171,,1
chakram,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9bOwDgkspDPMCROSxj0w5CZ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.184001,,1
chakram,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c2558NfVvsaMJeGtaRRp4aUi,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.680171,,1
chakram,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9bOwDgkspDPMCROSxj0w5CZ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.184001,,2
chakram,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9bOwDgkspDPMCROSxj0w5CZ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.184001,,1
chakram,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9bOwDgkspDPMCROSxj0w5CZ1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.184001,,1
