icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
broken-tablet,broken,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,broken-tablet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,damage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.096538,,1
broken-tablet,device,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,electronics,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,magic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.096538,,1
broken-tablet,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.097562,,1
broken-tablet,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.096538,,2
broken-tablet,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.096538,,1
broken-tablet,symbols,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.096538,,1
broken-tablet,tablet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,technology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.096538,,2
broken-tablet,alchemy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.097562,,1
broken-tablet,breakage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,crack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
broken-tablet,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5NrvQdD6cpcDmykTOTtAabo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.096538,,1
broken-tablet,destroyed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1yVoUIDq0gEFae0FGej5KkUS,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.808394,,1
