icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
clout,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qowkuZUnmvCCRXVweUy2TGG4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.238123,,1
clout,alarm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qowkuZUnmvCCRXVweUy2TGG4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.238123,,1
clout,blast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qowkuZUnmvCCRXVweUy2TGG4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.238123,,1
clout,burst,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qowkuZUnmvCCRXVweUy2TGG4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.238123,,1
clout,campaign,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qowkuZUnmvCCRXVweUy2TGG4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.238123,,1
clout,catastrophe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qowkuZUnmvCCRXVweUy2TGG4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.238123,,1
clout,collision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qowkuZUnmvCCRXVweUy2TGG4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.238123,,1
clout,hazard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qowkuZUnmvCCRXVweUy2TGG4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.238123,,1
clout,peril,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qowkuZUnmvCCRXVweUy2TGG4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.238123,,1
clout,strike,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qowkuZUnmvCCRXVweUy2TGG4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.238123,,1
