icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hieroglyph-legs,context,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ww5KFkdO0dApRR00UVwiI01P,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.849999,,1
hieroglyph-legs,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ww5KFkdO0dApRR00UVwiI01P,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.849999,,1
hieroglyph-legs,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ww5KFkdO0dApRR00UVwiI01P,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.849999,,1
hieroglyph-legs,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_28X89ov1XEvPh1uDcXZ1qTKD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.262747,,1
hieroglyph-legs,expedition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_28X89ov1XEvPh1uDcXZ1qTKD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.262747,,1
hieroglyph-legs,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_28X89ov1XEvPh1uDcXZ1qTKD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.262747,,1
hieroglyph-legs,glyph,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ww5KFkdO0dApRR00UVwiI01P,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.849999,,1
hieroglyph-legs,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_28X89ov1XEvPh1uDcXZ1qTKD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.262747,,1
hieroglyph-legs,history,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ww5KFkdO0dApRR00UVwiI01P,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.849999,,1
hieroglyph-legs,interpretation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ww5KFkdO0dApRR00UVwiI01P,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.849999,,1
hieroglyph-legs,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ww5KFkdO0dApRR00UVwiI01P,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.849999,,1
hieroglyph-legs,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ww5KFkdO0dApRR00UVwiI01P,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.849999,,1
hieroglyph-legs,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_28X89ov1XEvPh1uDcXZ1qTKD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.262747,,1
hieroglyph-legs,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_28X89ov1XEvPh1uDcXZ1qTKD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.262747,,1
hieroglyph-legs,portable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_28X89ov1XEvPh1uDcXZ1qTKD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.262747,,1
hieroglyph-legs,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ww5KFkdO0dApRR00UVwiI01P,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.849999,,1
hieroglyph-legs,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_28X89ov1XEvPh1uDcXZ1qTKD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.262747,,1
hieroglyph-legs,temporary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_28X89ov1XEvPh1uDcXZ1qTKD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.262747,,1
hieroglyph-legs,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_28X89ov1XEvPh1uDcXZ1qTKD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.262747,,1
hieroglyph-legs,trip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_28X89ov1XEvPh1uDcXZ1qTKD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.262747,,1
hieroglyph-legs,visual representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ww5KFkdO0dApRR00UVwiI01P,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.849999,,1
hieroglyph-legs,walking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ww5KFkdO0dApRR00UVwiI01P,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.849999,,1
hieroglyph-legs,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_28X89ov1XEvPh1uDcXZ1qTKD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.262747,,1
hieroglyph-legs,basecamp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_28X89ov1XEvPh1uDcXZ1qTKD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.262747,,1
hieroglyph-legs,canvas,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_28X89ov1XEvPh1uDcXZ1qTKD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.262747,,1
hieroglyph-legs,festival,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_28X89ov1XEvPh1uDcXZ1qTKD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.262747,,1
hieroglyph-legs,getaway,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_28X89ov1XEvPh1uDcXZ1qTKD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.262747,,1
hieroglyph-legs,recreation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_28X89ov1XEvPh1uDcXZ1qTKD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.262747,,1
hieroglyph-legs,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_28X89ov1XEvPh1uDcXZ1qTKD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.262747,,1
hieroglyph-legs,vacation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_28X89ov1XEvPh1uDcXZ1qTKD,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.262747,,1
