icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beer-bottle,alcohol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,2
beer-bottle,beer,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6qCC9lTXCJVVMSw8jZcGGQ0E,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.314702,,1
beer-bottle,beverage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,2
beer-bottle,bottle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,2
beer-bottle,bottle shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6qCC9lTXCJVVMSw8jZcGGQ0E,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.314702,,1
beer-bottle,brew,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,2
beer-bottle,bubbles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,1
beer-bottle,carbonation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,1
beer-bottle,drink,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,2
beer-bottle,fizz,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,1
beer-bottle,liquid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,2
beer-bottle,bar,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6qCC9lTXCJVVMSw8jZcGGQ0E,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.314702,,1
beer-bottle,cap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,2
beer-bottle,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,2
beer-bottle,cheers,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6qCC9lTXCJVVMSw8jZcGGQ0E,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.314702,,1
beer-bottle,consumption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,1
beer-bottle,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,2
beer-bottle,craft,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6qCC9lTXCJVVMSw8jZcGGQ0E,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.314702,,1
beer-bottle,drinkware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,1
beer-bottle,enjoyment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,1
beer-bottle,glass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,2
beer-bottle,label,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6qCC9lTXCJVVMSw8jZcGGQ0E,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.314702,,1
beer-bottle,open,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,1
beer-bottle,party,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,2
beer-bottle,pour,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,1
beer-bottle,pouring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,1
beer-bottle,pub,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6qCC9lTXCJVVMSw8jZcGGQ0E,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.314702,,1
beer-bottle,refreshment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,2
beer-bottle,serve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,2
beer-bottle,soda,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NvMSWRDwNsFcRIhuvOnjElwH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.837591,,1
