icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_grenade,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,2
lorc_grenade,detonation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJ2yJlt9Vc6Nck0NHYdWkW0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.532455,,1
lorc_grenade,earth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,2
lorc_grenade,explosive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,2
lorc_grenade,global threat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,1
lorc_grenade,globe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,1
lorc_grenade,grenade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJ2yJlt9Vc6Nck0NHYdWkW0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.532455,,1
lorc_grenade,grid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,2
lorc_grenade,pin,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJ2yJlt9Vc6Nck0NHYdWkW0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.532455,,1
lorc_grenade,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,1
lorc_grenade,warfare,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJ2yJlt9Vc6Nck0NHYdWkW0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.532455,,1
lorc_grenade,warning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJ2yJlt9Vc6Nck0NHYdWkW0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.532455,,1
lorc_grenade,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJ2yJlt9Vc6Nck0NHYdWkW0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.532455,,1
lorc_grenade,world,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,1
lorc_grenade,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJ2yJlt9Vc6Nck0NHYdWkW0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.532455,,1
lorc_grenade,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,2
lorc_grenade,dangerous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,2
lorc_grenade,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,1
lorc_grenade,devices,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJ2yJlt9Vc6Nck0NHYdWkW0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.532455,,1
lorc_grenade,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,1
lorc_grenade,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJ2yJlt9Vc6Nck0NHYdWkW0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.532455,,1
lorc_grenade,geopolitical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,1
lorc_grenade,global,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJ2yJlt9Vc6Nck0NHYdWkW0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.532455,,1
lorc_grenade,handle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJ2yJlt9Vc6Nck0NHYdWkW0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.532455,,1
lorc_grenade,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJ2yJlt9Vc6Nck0NHYdWkW0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.532455,,1
lorc_grenade,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,2
lorc_grenade,international,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,1
lorc_grenade,mapping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,1
lorc_grenade,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,2
lorc_grenade,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,1
lorc_grenade,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,1
lorc_grenade,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,2
lorc_grenade,segments,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJ2yJlt9Vc6Nck0NHYdWkW0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.532455,,1
lorc_grenade,sphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,2
lorc_grenade,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,1
lorc_grenade,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,1
lorc_grenade,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJ2yJlt9Vc6Nck0NHYdWkW0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.532455,,1
lorc_grenade,tension,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJ2yJlt9Vc6Nck0NHYdWkW0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.532455,,1
lorc_grenade,volatile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,1
lorc_grenade,war,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,1
lorc_grenade,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPNmKu0RzOhzeN03oCJ41VoN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.929226,,2
lorc_grenade,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJ2yJlt9Vc6Nck0NHYdWkW0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.532455,,1
lorc_grenade,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zJ2yJlt9Vc6Nck0NHYdWkW0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.532455,,1
