icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
upgrade,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jk9IJdLcO2wra4BCqhgWk6hJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.458490,,1
upgrade,peak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jk9IJdLcO2wra4BCqhgWk6hJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.458490,,1
upgrade,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jk9IJdLcO2wra4BCqhgWk6hJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.458490,,1
upgrade,rise,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ADMBDbQCFMQ2R7BLiF9kNRxb,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.074130,,1
upgrade,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ADMBDbQCFMQ2R7BLiF9kNRxb,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.074130,,1
upgrade,staircase,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ADMBDbQCFMQ2R7BLiF9kNRxb,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.074130,,1
upgrade,step,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ADMBDbQCFMQ2R7BLiF9kNRxb,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.074130,,1
upgrade,steps,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jk9IJdLcO2wra4BCqhgWk6hJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.458490,,1
upgrade,tier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jk9IJdLcO2wra4BCqhgWk6hJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.458490,,2
upgrade,uplift,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ADMBDbQCFMQ2R7BLiF9kNRxb,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.074130,,1
upgrade,ahead,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ADMBDbQCFMQ2R7BLiF9kNRxb,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.074130,,1
upgrade,priority,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jk9IJdLcO2wra4BCqhgWk6hJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.458490,,1
upgrade,pyramid,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ADMBDbQCFMQ2R7BLiF9kNRxb,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.074130,,1
upgrade,rank,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jk9IJdLcO2wra4BCqhgWk6hJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.458490,,1
