icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tentacles-barrier,barrier,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tArWmKGbVjCYfqVpmk6u3lGp,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.043110,,1
tentacles-barrier,continuity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,1
tentacles-barrier,cycling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,1
tentacles-barrier,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tArWmKGbVjCYfqVpmk6u3lGp,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.044109,,1
tentacles-barrier,endless,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,1
tentacles-barrier,eternity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,1
tentacles-barrier,infinity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,1
tentacles-barrier,loop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,1
tentacles-barrier,repetition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,1
tentacles-barrier,security,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tArWmKGbVjCYfqVpmk6u3lGp,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.044109,,1
tentacles-barrier,tentacles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tArWmKGbVjCYfqVpmk6u3lGp,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.043110,,1
tentacles-barrier,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,2
tentacles-barrier,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,1
tentacles-barrier,blockage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tArWmKGbVjCYfqVpmk6u3lGp,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.044109,,1
tentacles-barrier,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,1
tentacles-barrier,containment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tArWmKGbVjCYfqVpmk6u3lGp,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.044109,,1
tentacles-barrier,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,1
tentacles-barrier,curved shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tArWmKGbVjCYfqVpmk6u3lGp,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.044109,,1
tentacles-barrier,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tArWmKGbVjCYfqVpmk6u3lGp,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.044109,,1
tentacles-barrier,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,2
tentacles-barrier,guard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tArWmKGbVjCYfqVpmk6u3lGp,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.044109,,1
tentacles-barrier,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,1
tentacles-barrier,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,1
tentacles-barrier,interlocking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tArWmKGbVjCYfqVpmk6u3lGp,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.044109,,1
tentacles-barrier,limitation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tArWmKGbVjCYfqVpmk6u3lGp,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.044109,,1
tentacles-barrier,obstacle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tArWmKGbVjCYfqVpmk6u3lGp,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.044109,,1
tentacles-barrier,octopus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tArWmKGbVjCYfqVpmk6u3lGp,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.044109,,1
tentacles-barrier,ouroboros,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,1
tentacles-barrier,prohibition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tArWmKGbVjCYfqVpmk6u3lGp,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.044109,,1
tentacles-barrier,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tArWmKGbVjCYfqVpmk6u3lGp,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.044109,,1
tentacles-barrier,sea creature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tArWmKGbVjCYfqVpmk6u3lGp,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.044109,,1
tentacles-barrier,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,1
tentacles-barrier,squid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tArWmKGbVjCYfqVpmk6u3lGp,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.044109,,1
tentacles-barrier,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tArWmKGbVjCYfqVpmk6u3lGp,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.044109,,1
tentacles-barrier,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,1
tentacles-barrier,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,1
tentacles-barrier,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,1
tentacles-barrier,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,1
tentacles-barrier,circles,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tArWmKGbVjCYfqVpmk6u3lGp,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.044109,,1
tentacles-barrier,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,1
tentacles-barrier,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,1
tentacles-barrier,marine,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tArWmKGbVjCYfqVpmk6u3lGp,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.044109,,1
tentacles-barrier,metaphor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,1
tentacles-barrier,movement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tArWmKGbVjCYfqVpmk6u3lGp,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.044109,,1
tentacles-barrier,philosophy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WdMvUZPjjxDlZFIo0MQQ15tj,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.240678,,1
