icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thorned-arrow,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,2
thorned-arrow,barbed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M5DTYFYZAnntcOPhVvGyySQg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.998336,,1
thorned-arrow,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,2
thorned-arrow,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,2
thorned-arrow,point,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M5DTYFYZAnntcOPhVvGyySQg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.998336,,1
thorned-arrow,target,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M5DTYFYZAnntcOPhVvGyySQg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.998336,,1
thorned-arrow,thorned,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M5DTYFYZAnntcOPhVvGyySQg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.998336,,1
thorned-arrow,trajectory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,2
thorned-arrow,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M5DTYFYZAnntcOPhVvGyySQg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.998336,,1
thorned-arrow,aim,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M5DTYFYZAnntcOPhVvGyySQg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.998336,,1
thorned-arrow,arrowhead,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M5DTYFYZAnntcOPhVvGyySQg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.998336,,1
thorned-arrow,attack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M5DTYFYZAnntcOPhVvGyySQg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.998336,,1
thorned-arrow,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M5DTYFYZAnntcOPhVvGyySQg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.998336,,1
thorned-arrow,decline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,1
thorned-arrow,downward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,1
thorned-arrow,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,1
thorned-arrow,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,1
thorned-arrow,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M5DTYFYZAnntcOPhVvGyySQg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.998336,,1
thorned-arrow,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,1
thorned-arrow,graph,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,1
thorned-arrow,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,1
thorned-arrow,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,1
thorned-arrow,intent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M5DTYFYZAnntcOPhVvGyySQg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.998336,,1
thorned-arrow,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,2
thorned-arrow,penetration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M5DTYFYZAnntcOPhVvGyySQg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.998336,,1
thorned-arrow,piercing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M5DTYFYZAnntcOPhVvGyySQg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.998336,,1
thorned-arrow,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,1
thorned-arrow,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,2
thorned-arrow,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,1
thorned-arrow,spike,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M5DTYFYZAnntcOPhVvGyySQg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.998336,,1
thorned-arrow,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M5DTYFYZAnntcOPhVvGyySQg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.998336,,1
thorned-arrow,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,1
thorned-arrow,analysis,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,1
thorned-arrow,business,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,1
thorned-arrow,eruption,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M5DTYFYZAnntcOPhVvGyySQg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.998336,,1
thorned-arrow,failure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,1
thorned-arrow,guidance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,1
thorned-arrow,launcher,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M5DTYFYZAnntcOPhVvGyySQg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.998336,,1
thorned-arrow,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,1
thorned-arrow,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,1
thorned-arrow,quest,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M5DTYFYZAnntcOPhVvGyySQg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.998336,,1
thorned-arrow,statistics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,1
thorned-arrow,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,1
thorned-arrow,success,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,1
thorned-arrow,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W2krY561vG9SeT4JyK97aNVS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.503579,,2
