icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skull-ring,audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.025466,,1
skull-ring,circle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
skull-ring,death,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
skull-ring,ear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.025466,,1
skull-ring,electronics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.026474,,1
skull-ring,entertainment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.026474,,1
skull-ring,headphones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.025466,,1
skull-ring,listening,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.026474,,1
skull-ring,memento mori,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
skull-ring,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.025466,,1
skull-ring,occult,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
skull-ring,receiver,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.026474,,1
skull-ring,ring,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
skull-ring,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.025466,,1
skull-ring,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.026474,,1
skull-ring,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
skull-ring,alien,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.025466,,1
skull-ring,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.026474,,1
skull-ring,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.025466,,1
skull-ring,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.026474,,1
skull-ring,cyber,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.026474,,1
skull-ring,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
skull-ring,dark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
skull-ring,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.026474,,1
skull-ring,edgy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
skull-ring,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.026474,,1
skull-ring,fear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
skull-ring,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.026474,,1
skull-ring,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
skull-ring,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.026474,,1
skull-ring,jewelry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
skull-ring,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Tn93M4D4TWITx4uHQock1P5v,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.245972,,1
skull-ring,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QOvNFsLvMHVD8MA0cmb5KYco,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.026474,,1
