icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fluffy-wing,feather,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T0GV1vsRAMkSLxreKzUxq7Nv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.930704,,1
fluffy-wing,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LzDtk6rFd4Ys4kQk18gl4kp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.788181,,1
fluffy-wing,fluffy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T0GV1vsRAMkSLxreKzUxq7Nv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.930704,,1
fluffy-wing,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LzDtk6rFd4Ys4kQk18gl4kp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.788181,,1
fluffy-wing,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LzDtk6rFd4Ys4kQk18gl4kp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.788181,,2
fluffy-wing,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LzDtk6rFd4Ys4kQk18gl4kp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.788181,,1
fluffy-wing,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LzDtk6rFd4Ys4kQk18gl4kp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.788181,,2
fluffy-wing,wave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LzDtk6rFd4Ys4kQk18gl4kp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.788181,,1
fluffy-wing,wing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T0GV1vsRAMkSLxreKzUxq7Nv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.930704,,1
fluffy-wing,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LzDtk6rFd4Ys4kQk18gl4kp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.788181,,2
fluffy-wing,airy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T0GV1vsRAMkSLxreKzUxq7Nv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.930704,,1
fluffy-wing,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LzDtk6rFd4Ys4kQk18gl4kp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.788181,,2
fluffy-wing,curl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LzDtk6rFd4Ys4kQk18gl4kp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.788181,,1
fluffy-wing,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T0GV1vsRAMkSLxreKzUxq7Nv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.930704,,1
fluffy-wing,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LzDtk6rFd4Ys4kQk18gl4kp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.788181,,2
fluffy-wing,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LzDtk6rFd4Ys4kQk18gl4kp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.788181,,2
fluffy-wing,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LzDtk6rFd4Ys4kQk18gl4kp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.788181,,2
fluffy-wing,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LzDtk6rFd4Ys4kQk18gl4kp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.788181,,1
fluffy-wing,flight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T0GV1vsRAMkSLxreKzUxq7Nv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.930704,,1
fluffy-wing,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LzDtk6rFd4Ys4kQk18gl4kp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.788181,,1
