icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-play,device,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJumL6fLQsvmMu2cKmZtUuAz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.911823,,1
card-play,gesture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJumL6fLQsvmMu2cKmZtUuAz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.911823,,1
card-play,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJumL6fLQsvmMu2cKmZtUuAz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.911823,,1
card-play,holding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJumL6fLQsvmMu2cKmZtUuAz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.911823,,1
card-play,interaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJumL6fLQsvmMu2cKmZtUuAz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.911823,,1
card-play,smartphone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJumL6fLQsvmMu2cKmZtUuAz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.911823,,1
card-play,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJumL6fLQsvmMu2cKmZtUuAz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.911823,,1
card-play,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJumL6fLQsvmMu2cKmZtUuAz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.911823,,1
card-play,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJumL6fLQsvmMu2cKmZtUuAz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.911823,,1
card-play,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJumL6fLQsvmMu2cKmZtUuAz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.911823,,1
card-play,grip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJumL6fLQsvmMu2cKmZtUuAz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.911823,,1
card-play,manual operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJumL6fLQsvmMu2cKmZtUuAz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.911823,,1
card-play,swiping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJumL6fLQsvmMu2cKmZtUuAz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.911823,,1
card-play,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJumL6fLQsvmMu2cKmZtUuAz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.911823,,1
card-play,touch screen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJumL6fLQsvmMu2cKmZtUuAz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.911823,,1
card-play,user interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJumL6fLQsvmMu2cKmZtUuAz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.911823,,1
card-play,contact,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJumL6fLQsvmMu2cKmZtUuAz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.911823,,1
card-play,engagement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJumL6fLQsvmMu2cKmZtUuAz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.911823,,1
card-play,input,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJumL6fLQsvmMu2cKmZtUuAz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.911823,,1
card-play,interaction design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJumL6fLQsvmMu2cKmZtUuAz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.911823,,1
card-play,manipulation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJumL6fLQsvmMu2cKmZtUuAz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.911823,,1
card-play,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hJumL6fLQsvmMu2cKmZtUuAz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.911823,,1
