icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
layered-armor,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dbcr17ot1YPX1j9R51nCidJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.221496,,2
layered-armor,guard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dbcr17ot1YPX1j9R51nCidJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.221496,,2
layered-armor,layered,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mwfx0V6YHgnSEV2U7KUlM1YX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.607881,,1
layered-armor,layers,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mwfx0V6YHgnSEV2U7KUlM1YX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.608776,,1
layered-armor,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dbcr17ot1YPX1j9R51nCidJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.221496,,2
layered-armor,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dbcr17ot1YPX1j9R51nCidJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.221496,,2
layered-armor,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dbcr17ot1YPX1j9R51nCidJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.221496,,2
layered-armor,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mwfx0V6YHgnSEV2U7KUlM1YX,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.608776,,1
layered-armor,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dbcr17ot1YPX1j9R51nCidJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.221496,,2
layered-armor,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dbcr17ot1YPX1j9R51nCidJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.221496,,1
layered-armor,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dbcr17ot1YPX1j9R51nCidJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.221496,,1
