icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rubber-boot,adventure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,boot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,durability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,outdoor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,rugged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,footwear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
rubber-boot,heel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iqBOXwlRPgLFxk1fZKK5sVx,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.583332,,1
