icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
orbital,atom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,chemistry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,electron,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,molecule,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,nucleus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,orbital,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,physics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,science,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,bond,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,central,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,planetary model,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,scientific,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,celestial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,diagram,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,map,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,system,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
orbital,universe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6aMayCTptc8gSElvLrKSOhir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.561569,,1
