icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-038,QR code,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Idf8EADobltTAnuJnijj4bfj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.618257,,1
abstract-038,balance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7kyFZjekjuZQ574zU96Ox0UI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.760677,,1
abstract-038,barcode,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Idf8EADobltTAnuJnijj4bfj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.618257,,1
abstract-038,code,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Idf8EADobltTAnuJnijj4bfj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.618257,,1
abstract-038,geometric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7kyFZjekjuZQ574zU96Ox0UI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.760677,,1
abstract-038,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Idf8EADobltTAnuJnijj4bfj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.618257,,2
abstract-038,scan,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Idf8EADobltTAnuJnijj4bfj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.618257,,1
abstract-038,square,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Idf8EADobltTAnuJnijj4bfj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.619237,,1
abstract-038,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Idf8EADobltTAnuJnijj4bfj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.618257,,1
abstract-038,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Idf8EADobltTAnuJnijj4bfj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.619237,,2
abstract-038,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Idf8EADobltTAnuJnijj4bfj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.619237,,1
abstract-038,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7kyFZjekjuZQ574zU96Ox0UI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.760677,,1
abstract-038,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Idf8EADobltTAnuJnijj4bfj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.618257,,1
abstract-038,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7kyFZjekjuZQ574zU96Ox0UI,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.760677,,1
