icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-113,geometric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8mhBM7lUZAnRCvOzZ6UBYM8q,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.348564,,1
abstract-113,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,1
abstract-113,hexagon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,1
abstract-113,hexagonal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8mhBM7lUZAnRCvOzZ6UBYM8q,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.348564,,1
abstract-113,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,2
abstract-113,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,2
abstract-113,tesselation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,1
abstract-113,tessellation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8mhBM7lUZAnRCvOzZ6UBYM8q,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.348564,,1
abstract-113,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,2
abstract-113,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8mhBM7lUZAnRCvOzZ6UBYM8q,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.348564,,1
abstract-113,array,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8mhBM7lUZAnRCvOzZ6UBYM8q,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.348564,,1
abstract-113,block,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duMCLAI9oboDg25nT6gkVxRc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.791324,,1
