icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dream-catcher,culture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,1
dream-catcher,dream-catcher,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZDKjoJIoMccnFFcuLHB4ScqS,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.373351,,1
dream-catcher,dreamcatcher,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,1
dream-catcher,dreams,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZDKjoJIoMccnFFcuLHB4ScqS,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.373351,,1
dream-catcher,feathers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,2
dream-catcher,good dreams,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,1
dream-catcher,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,2
dream-catcher,spiritual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,1
dream-catcher,spirituality,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZDKjoJIoMccnFFcuLHB4ScqS,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.373351,,1
dream-catcher,web,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RK46jGY16AjMnDW54FFYdjn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.613567,,2
