icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
burning-blobs,asteroid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,1
burning-blobs,astronomy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,1
burning-blobs,celestial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,1
burning-blobs,comet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,1
burning-blobs,cosmic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,1
burning-blobs,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,1
burning-blobs,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,1
burning-blobs,meteor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,1
burning-blobs,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,1
burning-blobs,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,1
burning-blobs,celestial body,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,1
burning-blobs,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,1
burning-blobs,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,1
burning-blobs,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,1
burning-blobs,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,1
burning-blobs,fire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,1
burning-blobs,flying,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,1
burning-blobs,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,2
burning-blobs,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,1
burning-blobs,orb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,1
burning-blobs,outer space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,1
burning-blobs,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,1
burning-blobs,trail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eOpBKge3Fl5kC08PxjjoDQkI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.118542,,1
