icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dark-squad,association,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,1
dark-squad,collaboration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,2
dark-squad,collective,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,2
dark-squad,community,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,2
dark-squad,group,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,2
dark-squad,members,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,1
dark-squad,people,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,2
dark-squad,squad,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xDrtbRe8TjKmi8xfFtyL2r6y,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.220842,,1
dark-squad,team,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,2
dark-squad,teamwork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,1
dark-squad,togetherness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xDrtbRe8TjKmi8xfFtyL2r6y,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.220842,,1
dark-squad,unity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,2
dark-squad,alliance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,2
dark-squad,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,2
dark-squad,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,1
dark-squad,cooperation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,2
dark-squad,crowd,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,2
dark-squad,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,2
dark-squad,human,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xDrtbRe8TjKmi8xfFtyL2r6y,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.220842,,1
dark-squad,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,1
dark-squad,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,2
dark-squad,meeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ePlYO86gvcRKzf1jAXUYTzb6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.426411,,2
