icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
raspberry,berry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.472809,,2
raspberry,blackberry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.472809,,1
raspberry,fruit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.472809,,2
raspberry,raspberry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DkvM7NyxMgnC0t13pv2JfE3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.228893,,1
raspberry,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,2
raspberry,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,1
raspberry,cluster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,2
raspberry,clustering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,1
raspberry,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,2
raspberry,dessert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DkvM7NyxMgnC0t13pv2JfE3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.228893,,1
raspberry,food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,1
raspberry,freshness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DkvM7NyxMgnC0t13pv2JfE3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.228893,,1
raspberry,grouping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,1
raspberry,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,1
raspberry,healthy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,2
raspberry,juice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DkvM7NyxMgnC0t13pv2JfE3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.228893,,1
raspberry,leaf,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,2
raspberry,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,2
raspberry,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,2
raspberry,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,2
raspberry,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,2
raspberry,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DkvM7NyxMgnC0t13pv2JfE3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.228893,,1
raspberry,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,2
raspberry,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,1
raspberry,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DkvM7NyxMgnC0t13pv2JfE3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.228893,,1
raspberry,sweet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,1
raspberry,texture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,1
raspberry,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DkvM7NyxMgnC0t13pv2JfE3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.228893,,1
raspberry,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,2
raspberry,cartoon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DkvM7NyxMgnC0t13pv2JfE3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.228893,,1
raspberry,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,1
raspberry,garden,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,1
raspberry,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,1
raspberry,harvest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,2
raspberry,morning,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DkvM7NyxMgnC0t13pv2JfE3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.228893,,1
raspberry,seasonal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,1
raspberry,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpvCpBE0oIOSOiB45QzpvupB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.473808,,2
