icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spearfishing,harpoon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_omqZu5gPVXGkbjekc3YrcUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.962109,,1
spearfishing,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC1uDqx19y1uD4A1PjuBwjtw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.959727,,1
spearfishing,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC1uDqx19y1uD4A1PjuBwjtw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.959727,,1
spearfishing,marine life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_omqZu5gPVXGkbjekc3YrcUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.962109,,1
spearfishing,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC1uDqx19y1uD4A1PjuBwjtw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.959727,,1
spearfishing,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_omqZu5gPVXGkbjekc3YrcUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.962109,,1
spearfishing,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_omqZu5gPVXGkbjekc3YrcUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.962109,,1
spearfishing,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC1uDqx19y1uD4A1PjuBwjtw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.959727,,1
spearfishing,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_omqZu5gPVXGkbjekc3YrcUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.962109,,1
spearfishing,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC1uDqx19y1uD4A1PjuBwjtw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.959727,,1
spearfishing,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC1uDqx19y1uD4A1PjuBwjtw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.959727,,1
spearfishing,sport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_omqZu5gPVXGkbjekc3YrcUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.962109,,1
spearfishing,target,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_omqZu5gPVXGkbjekc3YrcUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.962109,,1
spearfishing,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_omqZu5gPVXGkbjekc3YrcUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.962109,,1
spearfishing,catch and release,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_omqZu5gPVXGkbjekc3YrcUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.962109,,1
spearfishing,challenge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_omqZu5gPVXGkbjekc3YrcUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.962109,,1
spearfishing,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC1uDqx19y1uD4A1PjuBwjtw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.959727,,1
spearfishing,focus,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_omqZu5gPVXGkbjekc3YrcUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.962109,,1
spearfishing,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC1uDqx19y1uD4A1PjuBwjtw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.959727,,1
spearfishing,imagination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC1uDqx19y1uD4A1PjuBwjtw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.959727,,1
spearfishing,nature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_omqZu5gPVXGkbjekc3YrcUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.962109,,1
spearfishing,path,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gC1uDqx19y1uD4A1PjuBwjtw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.959727,,1
spearfishing,predator,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_omqZu5gPVXGkbjekc3YrcUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.962109,,1
spearfishing,skill,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_omqZu5gPVXGkbjekc3YrcUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.962109,,1
spearfishing,thrill,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_omqZu5gPVXGkbjekc3YrcUxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.962109,,1
