icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skoll_gas-mask,breathing apparatus,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ha4VBWEBAex4K0BNeYlAmD1x,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.193098,,1
skoll_gas-mask,chemical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dA4shIgNFSDIDQ6yf1vQH8id,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.849274,,2
skoll_gas-mask,contaminants,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ha4VBWEBAex4K0BNeYlAmD1x,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.193098,,1
skoll_gas-mask,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dA4shIgNFSDIDQ6yf1vQH8id,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.849274,,1
skoll_gas-mask,emergency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dA4shIgNFSDIDQ6yf1vQH8id,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.849274,,1
skoll_gas-mask,gas mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dA4shIgNFSDIDQ6yf1vQH8id,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.849274,,1
skoll_gas-mask,gas-mask,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ha4VBWEBAex4K0BNeYlAmD1x,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.193098,,1
skoll_gas-mask,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dA4shIgNFSDIDQ6yf1vQH8id,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.849274,,2
skoll_gas-mask,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dA4shIgNFSDIDQ6yf1vQH8id,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.849274,,2
skoll_gas-mask,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dA4shIgNFSDIDQ6yf1vQH8id,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.849274,,3
skoll_gas-mask,toxic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dA4shIgNFSDIDQ6yf1vQH8id,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.849274,,2
skoll_gas-mask,air filtration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ha4VBWEBAex4K0BNeYlAmD1x,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.193098,,1
skoll_gas-mask,air quality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dA4shIgNFSDIDQ6yf1vQH8id,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.849274,,1
skoll_gas-mask,biohazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dA4shIgNFSDIDQ6yf1vQH8id,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.849274,,2
skoll_gas-mask,breathing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dA4shIgNFSDIDQ6yf1vQH8id,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.849274,,1
skoll_gas-mask,circular shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ha4VBWEBAex4K0BNeYlAmD1x,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.193098,,1
skoll_gas-mask,civil defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ha4VBWEBAex4K0BNeYlAmD1x,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.193098,,1
skoll_gas-mask,emergency gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ha4VBWEBAex4K0BNeYlAmD1x,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.193098,,1
skoll_gas-mask,emergency response,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ha4VBWEBAex4K0BNeYlAmD1x,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.193098,,1
skoll_gas-mask,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dA4shIgNFSDIDQ6yf1vQH8id,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.849274,,1
skoll_gas-mask,filter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dA4shIgNFSDIDQ6yf1vQH8id,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.849274,,2
skoll_gas-mask,fume,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ha4VBWEBAex4K0BNeYlAmD1x,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.193098,,1
skoll_gas-mask,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dA4shIgNFSDIDQ6yf1vQH8id,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.849274,,1
skoll_gas-mask,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dA4shIgNFSDIDQ6yf1vQH8id,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.849274,,2
skoll_gas-mask,industrial safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ha4VBWEBAex4K0BNeYlAmD1x,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.193098,,1
skoll_gas-mask,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dA4shIgNFSDIDQ6yf1vQH8id,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.849274,,2
skoll_gas-mask,nose piece,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ha4VBWEBAex4K0BNeYlAmD1x,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.193098,,1
skoll_gas-mask,oxygen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dA4shIgNFSDIDQ6yf1vQH8id,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.849274,,1
skoll_gas-mask,pollution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dA4shIgNFSDIDQ6yf1vQH8id,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.849274,,2
skoll_gas-mask,protection gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ha4VBWEBAex4K0BNeYlAmD1x,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.193098,,1
skoll_gas-mask,respirator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dA4shIgNFSDIDQ6yf1vQH8id,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.849274,,2
skoll_gas-mask,round lenses,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ha4VBWEBAex4K0BNeYlAmD1x,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.193098,,1
skoll_gas-mask,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dA4shIgNFSDIDQ6yf1vQH8id,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.849274,,2
