icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
juggler,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgmljWWxtrPMcghspq7WyGNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.168985,,1
juggler,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQeljgwb6TliY7QNj0VhHEro,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.440068,,1
juggler,individual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgmljWWxtrPMcghspq7WyGNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.168985,,1
juggler,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQeljgwb6TliY7QNj0VhHEro,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.440068,,1
juggler,performer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgmljWWxtrPMcghspq7WyGNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.168985,,2
juggler,person,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQeljgwb6TliY7QNj0VhHEro,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.440068,,1
juggler,play,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQeljgwb6TliY7QNj0VhHEro,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.440068,,1
juggler,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQeljgwb6TliY7QNj0VhHEro,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.440068,,1
juggler,proficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgmljWWxtrPMcghspq7WyGNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.168985,,1
juggler,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQeljgwb6TliY7QNj0VhHEro,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.440068,,1
juggler,timing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQeljgwb6TliY7QNj0VhHEro,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.440068,,1
juggler,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgmljWWxtrPMcghspq7WyGNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.168985,,1
juggler,circle pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgmljWWxtrPMcghspq7WyGNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.168985,,1
juggler,circus performer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZgmljWWxtrPMcghspq7WyGNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.168985,,1
