icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ostrich,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,ostrich,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,avian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,beak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,logo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,simple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,walking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,zoo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,black and white,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,futuristic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
ostrich,noir,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaTMY9Jm4QWDsuIQu2I7AhYw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.055013,,1
