icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
orange,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PeGHZT3XWFndUSafCDS2i86v,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.798188,,1
orange,axle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6GMWyu0XbLnCLc7Dpztaj7i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.048999,,1
orange,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6GMWyu0XbLnCLc7Dpztaj7i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.048999,,2
orange,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6GMWyu0XbLnCLc7Dpztaj7i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.048999,,2
orange,core,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PeGHZT3XWFndUSafCDS2i86v,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.798188,,1
orange,division,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PeGHZT3XWFndUSafCDS2i86v,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.798188,,1
orange,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PeGHZT3XWFndUSafCDS2i86v,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.798188,,1
orange,hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6GMWyu0XbLnCLc7Dpztaj7i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.048999,,1
orange,mechanics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6GMWyu0XbLnCLc7Dpztaj7i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.048999,,1
orange,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6GMWyu0XbLnCLc7Dpztaj7i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.048999,,1
orange,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PeGHZT3XWFndUSafCDS2i86v,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.798188,,1
orange,radiating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6GMWyu0XbLnCLc7Dpztaj7i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.048999,,1
orange,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6GMWyu0XbLnCLc7Dpztaj7i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.048999,,1
orange,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6GMWyu0XbLnCLc7Dpztaj7i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.048999,,2
orange,concept,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PeGHZT3XWFndUSafCDS2i86v,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.798188,,1
orange,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PeGHZT3XWFndUSafCDS2i86v,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.798188,,1
orange,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6GMWyu0XbLnCLc7Dpztaj7i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.048999,,2
orange,dynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6GMWyu0XbLnCLc7Dpztaj7i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.048999,,1
orange,equilibrium,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6GMWyu0XbLnCLc7Dpztaj7i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.048999,,1
orange,framework,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6GMWyu0XbLnCLc7Dpztaj7i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.048999,,1
orange,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6GMWyu0XbLnCLc7Dpztaj7i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.048999,,2
orange,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PeGHZT3XWFndUSafCDS2i86v,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.798188,,1
orange,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PeGHZT3XWFndUSafCDS2i86v,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.798188,,1
orange,motif,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PeGHZT3XWFndUSafCDS2i86v,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.798188,,1
orange,support,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6GMWyu0XbLnCLc7Dpztaj7i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.048999,,1
orange,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6GMWyu0XbLnCLc7Dpztaj7i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.048999,,2
orange,symmetrical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6GMWyu0XbLnCLc7Dpztaj7i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.048999,,1
orange,transmission,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6GMWyu0XbLnCLc7Dpztaj7i,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.048999,,1
orange,visual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PeGHZT3XWFndUSafCDS2i86v,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.798188,,1
